frame,class,snr_a_db
0,4,-516.3
1,4,-515.93
2,4,-16.3
3,4,-14.25
4,4,-13.81
5,4,-13.96
6,4,-13.69
7,4,-12.75
8,4,-14.42
9,4,-13.48
10,4,-13.31
11,4,-12.97
12,4,-12.75
13,4,-12.77
14,4,-12.67
15,4,-12.45
16,4,-12.36
17,4,-12.71
18,4,-12.99
19,4,-11.78
20,4,-12.74
21,4,-13.09
22,4,-11.79
23,4,-11.31
24,4,-12.43
25,4,-11.96
26,4,-11.75
27,4,-11.23
28,4,-11.59
29,4,-11.82
30,4,-11.32
31,4,-11.57
32,4,-11.08
33,4,-11.27
34,4,-10.91
35,4,-11.05
36,4,-11.16
37,4,-10.45
38,4,-10.47
39,4,-10.39
40,4,-10.09
41,4,-9.8
42,4,-10.38
43,4,-9.75
44,4,-10.17
45,4,-9.81
46,4,-9.13
47,4,-9.44
48,4,-9.36
49,4,-8.98
50,4,-8.62
51,4,-8.13
52,4,-7.37
53,4,-7.32
54,4,-5.9
55,4,-5.89
56,4,-4.6
57,4,-4.85
58,4,-3.23
59,4,-2.2
60,4,-1.79
61,4,-2.12
62,4,-0.34
63,4,0.01
64,4,0.23
65,4,1.37
66,4,2.28
67,4,3.45
68,4,4.42
69,4,6.03
70,4,7.01
71,4,8.55
72,4,11.0
73,4,12.61
74,4,14.13
75,4,14.52
76,4,13.27
77,4,12.02
78,4,10.52
79,4,9.21
80,4,7.9
81,4,5.73
82,4,5.31
83,4,4.21
84,4,2.53
85,4,0.92
86,4,0.94
87,4,0.11
88,4,0.6
89,4,-0.4
90,4,-1.46
91,4,-2.45
92,4,-3.29
93,4,-4.46
94,4,-4.94
95,4,-6.36
96,4,-6.55
97,4,-7.68
98,4,-7.65
99,4,-7.65
0,1,-516.3
1,1,-515.93
2,1,-516.05
3,1,-516.26
4,1,-516.36
5,1,-515.98
6,1,-516.46
7,1,21.02
8,1,22.72
9,1,-516.25
10,1,21.63
11,1,24.86
12,1,24.46
13,1,23.08
14,1,-516.01
15,1,23.56
16,1,25.25
17,1,25.52
18,1,21.64
19,1,-266.89
20,1,24.63
21,1,25.67
22,1,26.01
23,1,20.58
24,1,3.56
25,1,25.9
26,1,26.01
27,1,26.05
28,1,17.73
29,1,15.64
30,1,25.6
31,1,25.21
32,1,25.11
33,1,8.67
34,1,18.05
35,1,24.42
36,1,24.04
37,1,23.3
38,1,-19.83
39,1,19.95
40,1,24.74
41,1,25.24
42,1,23.93
43,1,-415.07
44,1,21.96
45,1,25.43
46,1,25.43
47,1,23.48
48,1,-516.2
49,1,22.91
50,1,25.28
51,1,25.12
52,1,22.0
53,1,-516.21
54,1,22.72
55,1,24.03
56,1,24.16
57,1,21.0
58,1,-516.34
59,1,23.31
60,1,24.61
61,1,-10.35
62,1,-516.24
63,1,-516.43
64,1,-516.03
65,1,-516.04
66,1,-516.14
67,1,-516.02
68,1,-516.27
69,1,-516.15
70,1,-516.04
71,1,-516.11
72,1,-515.98
73,1,-515.99
74,1,-516.01
75,1,-516.18
76,1,-516.11
77,1,-516.46
78,1,-516.2
79,1,-516.2
80,1,-516.02
81,1,-516.29
82,1,-516.14
83,1,-516.02
84,1,-516.08
85,1,-516.4
86,1,-516.32
87,1,-516.29
88,1,-516.03
89,1,-516.08
90,1,-516.26
91,1,-515.92
92,1,-516.35
93,1,-516.43
94,1,-516.27
95,1,-516.28
96,1,-516.32
97,1,-516.09
98,1,-516.23
99,1,-516.27
