frame,class,snr_a_db
0,4,-8.18
1,4,1.89
2,4,2.07
3,4,2.84
4,4,2.1
5,4,2.42
6,4,3.16
7,4,3.24
8,4,3.06
9,4,2.94
10,4,3.9
11,4,4.24
12,4,4.32
13,4,5.25
14,4,5.25
15,4,4.89
16,4,5.3
17,4,6.72
18,4,6.56
19,4,6.3
20,4,6.7
21,4,7.39
22,4,7.7
23,4,7.74
24,4,8.1
25,4,8.68
26,4,8.83
27,4,9.74
28,4,9.26
29,4,9.89
30,4,9.86
31,4,10.29
32,4,10.32
33,4,10.6
34,4,11.61
35,4,12.04
36,4,12.22
37,4,10.63
38,4,11.71
39,4,12.05
40,4,12.3
41,4,13.01
42,4,13.46
43,4,13.93
44,4,14.6
45,4,15.6
46,4,15.51
47,4,15.8
48,4,15.5
49,4,16.69
50,4,17.18
51,4,17.5
52,4,17.98
53,4,18.78
54,4,18.31
55,4,20.41
56,4,20.18
57,4,20.94
58,4,22.02
59,4,22.76
60,4,22.71
61,4,23.56
62,4,23.41
63,4,24.52
64,4,23.77
65,4,23.01
66,4,23.12
67,4,23.75
68,4,22.52
69,4,21.76
70,4,21.46
71,4,21.51
72,4,19.71
73,4,19.22
74,4,18.79
75,4,18.62
76,4,17.27
77,4,16.66
78,4,16.81
79,4,16.09
80,4,16.01
81,4,14.96
82,4,15.29
83,4,14.2
84,4,14.05
85,4,13.8
86,4,12.87
87,4,13.11
88,4,13.13
89,4,11.12
90,4,12.41
91,4,11.52
92,4,11.23
93,4,11.29
94,4,11.13
95,4,11.06
96,4,10.69
97,4,10.19
98,4,10.17
99,4,9.7
0,4,-504.37
1,4,-5.14
2,4,-2.71
3,4,-2.01
4,4,-1.77
5,4,-1.84
6,4,-2.2
7,4,-3.09
8,4,-2.88
9,4,-2.16
10,4,-1.37
11,4,-1.44
12,4,-1.59
13,4,-1.08
14,4,-1.32
15,4,-0.06
16,4,-1.25
17,4,-0.4
18,4,-0.27
19,4,0.55
20,4,0.08
21,4,0.89
22,4,0.91
23,4,1.66
24,4,2.74
25,4,2.89
26,4,3.51
27,4,4.76
28,4,4.91
29,4,5.42
30,4,6.7
31,4,6.52
32,4,6.58
33,4,7.3
34,4,8.18
35,4,7.85
36,4,8.89
37,4,8.27
38,4,9.61
39,4,10.12
40,4,11.47
41,4,12.66
42,4,13.6
43,4,14.29
44,4,14.38
45,4,15.65
46,4,16.9
47,4,18.61
48,4,19.12
49,4,21.76
50,4,23.64
51,4,24.77
52,4,24.85
53,4,24.55
54,4,23.18
55,4,21.72
56,4,19.68
57,4,18.11
58,4,16.53
59,4,16.29
60,4,14.66
61,4,14.33
62,4,13.37
63,4,11.89
64,4,11.54
65,4,9.74
66,4,8.74
67,4,9.48
68,4,9.85
69,4,8.61
70,4,7.71
71,4,8.48
72,4,6.93
73,4,6.37
74,4,6.4
75,4,5.57
76,4,5.6
77,4,4.39
78,4,4.56
79,4,3.23
80,4,2.4
81,4,1.7
82,4,1.7
83,4,1.24
84,4,0.51
85,4,0.44
86,4,-0.71
87,4,-0.24
88,4,-0.55
89,4,-0.63
90,4,-0.72
91,4,-1.41
92,4,-1.25
93,4,-1.19
94,4,-2.38
95,4,-1.87
96,4,-2.3
97,4,-1.97
98,4,-1.81
99,4,-1.81
0,4,-504.37
1,4,-2.9
2,4,-1.03
3,4,-1.27
4,4,-0.55
5,4,-1.55
6,4,-1.59
7,4,-1.14
8,4,-1.41
9,4,-1.39
10,4,-0.89
11,4,-0.33
12,4,-0.43
13,4,-0.52
14,4,-0.7
15,4,-0.11
16,4,-0.11
17,4,0.27
18,4,0.37
19,4,0.58
20,4,0.38
21,4,0.82
22,4,1.21
23,4,1.45
24,4,1.78
25,4,2.65
26,4,2.73
27,4,3.52
28,4,4.13
29,4,4.84
30,4,5.57
31,4,5.18
32,4,5.43
33,4,6.56
34,4,7.33
35,4,7.08
36,4,8.5
37,4,8.87
38,4,9.36
39,4,10.22
40,4,9.98
41,4,11.01
42,4,10.69
43,4,11.8
44,4,11.93
45,4,13.94
46,4,13.82
47,4,14.69
48,4,15.96
49,4,16.94
50,4,18.11
51,4,19.86
52,4,21.02
53,4,23.35
54,4,25.67
55,4,27.36
56,4,27.6
57,4,26.41
58,4,24.09
59,4,22.73
60,4,21.03
61,4,18.99
62,4,18.45
63,4,16.66
64,4,15.23
65,4,14.67
66,4,14.1
67,4,13.99
68,4,12.54
69,4,11.27
70,4,10.28
71,4,10.49
72,4,10.39
73,4,10.1
74,4,9.63
75,4,8.8
76,4,8.41
77,4,8.06
78,4,7.98
79,4,7.42
80,4,5.97
81,4,5.74
82,4,5.05
83,4,4.2
84,4,3.57
85,4,3.4
86,4,3.0
87,4,2.65
88,4,2.07
89,4,1.44
90,4,1.65
91,4,0.42
92,4,0.47
93,4,0.36
94,4,0.02
95,4,0.19
96,4,-0.29
97,4,-0.09
98,4,-0.28
99,4,-0.74
