frame,class,snr_a_db
0,4,-494.57
1,4,-494.72
2,4,7.53
3,4,9.38
4,4,8.32
5,4,8.76
6,4,9.16
7,4,9.54
8,4,9.18
9,4,8.46
10,4,9.6
11,4,9.32
12,4,9.33
13,4,10.05
14,4,9.97
15,4,9.5
16,4,10.2
17,4,10.54
18,4,9.74
19,4,10.19
20,4,10.42
21,4,10.41
22,4,10.42
23,4,10.75
24,4,10.52
25,4,11.16
26,4,10.84
27,4,10.84
28,4,11.24
29,4,11.08
30,4,11.73
31,4,11.65
32,4,10.62
33,4,11.32
34,4,11.48
35,4,11.96
36,4,11.29
37,4,11.54
38,4,12.05
39,4,12.4
40,4,12.63
41,4,12.44
42,4,13.01
43,4,12.68
44,4,12.68
45,4,12.71
46,4,12.8
47,4,13.37
48,4,12.63
49,4,13.52
50,4,13.16
51,4,13.04
52,4,13.78
53,4,13.95
54,4,14.04
55,4,14.0
56,4,14.39
57,4,15.16
58,4,15.78
59,4,15.57
60,4,16.9
61,4,17.42
62,4,18.64
63,4,18.58
64,4,19.12
65,4,19.9
66,4,20.89
67,4,22.21
68,4,22.13
69,4,23.26
70,4,23.25
71,4,23.4
72,4,23.72
73,4,24.21
74,4,25.14
75,4,26.71
76,4,27.35
77,4,28.01
78,4,28.03
79,4,28.63
80,4,28.35
81,4,28.91
82,4,28.34
83,4,28.33
84,4,27.79
85,4,26.93
86,4,26.7
87,4,25.44
88,4,24.14
89,4,24.19
90,4,24.27
91,4,24.05
92,4,23.37
93,4,22.05
94,4,21.73
95,4,21.61
96,4,21.23
97,4,20.01
98,4,18.59
99,4,18.55
0,4,6.03
1,4,13.71
2,4,14.02
3,4,13.96
4,4,14.02
5,4,14.73
6,4,14.5
7,4,14.89
8,4,14.88
9,4,15.35
10,4,15.61
11,4,15.71
12,4,16.26
13,4,17.06
14,4,17.31
15,4,17.31
16,4,18.42
17,4,18.7
18,4,18.92
19,4,18.95
20,4,20.28
21,4,20.62
22,4,20.09
23,4,21.1
24,4,21.02
25,4,22.24
26,4,21.96
27,4,21.67
28,4,23.07
29,4,22.65
30,4,23.07
31,4,23.61
32,4,23.34
33,4,24.4
34,4,24.83
35,4,25.32
36,4,25.63
37,4,26.13
38,4,26.94
39,4,27.75
40,4,27.61
41,4,27.74
42,4,28.9
43,4,29.69
44,4,30.85
45,4,30.36
46,4,30.7
47,4,32.78
48,4,33.18
49,4,33.9
50,4,33.91
51,4,34.58
52,4,33.82
53,4,34.74
54,4,34.52
55,4,33.93
56,4,32.92
57,4,33.54
58,4,32.52
59,4,31.78
60,4,31.26
61,4,30.65
62,4,29.99
63,4,29.34
64,4,28.94
65,4,28.53
66,4,28.07
67,4,27.47
68,4,27.2
69,4,25.9
70,4,24.93
71,4,24.81
72,4,23.81
73,4,24.33
74,4,23.68
75,4,23.39
76,4,22.92
77,4,23.3
78,4,22.49
79,4,22.89
80,4,22.21
81,4,22.78
82,4,21.09
83,4,21.04
84,4,20.19
85,4,20.11
86,4,19.81
87,4,19.31
88,4,18.83
89,4,18.73
90,4,17.86
91,4,17.82
92,4,17.51
93,4,16.23
94,4,16.48
95,4,16.28
96,4,15.82
97,4,16.06
98,4,14.61
99,4,15.2
