frame,class,snr_a_db
0,4,2.91
1,4,11.0
2,4,11.66
3,4,11.78
4,4,11.66
5,4,12.26
6,4,12.55
7,4,12.81
8,4,12.6
9,4,13.22
10,4,14.31
11,4,14.36
12,4,13.95
13,4,15.55
14,4,15.27
15,4,15.93
16,4,16.65
17,4,16.26
18,4,17.22
19,4,17.49
20,4,18.01
21,4,18.66
22,4,18.36
23,4,18.8
24,4,19.55
25,4,19.74
26,4,19.39
27,4,19.78
28,4,20.84
29,4,20.88
30,4,20.26
31,4,20.7
32,4,21.76
33,4,21.35
34,4,22.61
35,4,22.62
36,4,23.94
37,4,24.36
38,4,25.11
39,4,24.57
40,4,25.58
41,4,26.72
42,4,27.18
43,4,26.99
44,4,28.52
45,4,29.11
46,4,30.09
47,4,30.73
48,4,30.92
49,4,32.01
50,4,32.84
51,4,32.42
52,4,32.87
53,4,32.32
54,4,31.4
55,4,30.86
56,4,29.92
57,4,29.56
58,4,29.07
59,4,28.16
60,4,27.89
61,4,27.36
62,4,26.54
63,4,25.58
64,4,25.27
65,4,24.98
66,4,24.48
67,4,23.76
68,4,23.82
69,4,22.77
70,4,22.32
71,4,21.91
72,4,20.42
73,4,20.66
74,4,20.25
75,4,20.22
76,4,19.9
77,4,20.16
78,4,19.71
79,4,19.61
80,4,19.11
81,4,18.7
82,4,18.6
83,4,17.95
84,4,17.4
85,4,17.36
86,4,16.68
87,4,15.68
88,4,15.21
89,4,15.41
90,4,15.17
91,4,14.89
92,4,14.19
93,4,14.46
94,4,13.7
95,4,13.61
96,4,13.14
97,4,12.15
98,4,12.19
99,4,11.99
0,4,-494.63
1,4,11.0
2,4,13.7
3,4,12.99
4,4,12.72
5,4,13.13
6,4,14.08
7,4,13.95
8,4,13.41
9,4,13.82
10,4,14.04
11,4,14.15
12,4,14.49
13,4,15.33
14,4,14.4
15,4,15.14
16,4,15.63
17,4,15.32
18,4,16.31
19,4,16.46
20,4,16.25
21,4,17.28
22,4,17.44
23,4,17.81
24,4,18.76
25,4,19.03
26,4,19.47
27,4,20.11
28,4,20.63
29,4,20.29
30,4,21.5
31,4,22.39
32,4,22.98
33,4,22.43
34,4,22.84
35,4,23.11
36,4,24.52
37,4,24.22
38,4,24.61
39,4,25.51
40,4,27.19
41,4,26.19
42,4,28.44
43,4,28.74
44,4,29.95
45,4,31.22
46,4,31.52
47,4,33.36
48,4,34.26
49,4,36.03
50,4,37.74
51,4,39.85
52,4,41.47
53,4,42.63
54,4,41.33
55,4,39.74
56,4,37.65
57,4,34.98
58,4,33.92
59,4,33.08
60,4,31.96
61,4,31.07
62,4,29.61
63,4,28.6
64,4,28.46
65,4,27.52
66,4,26.72
67,4,25.99
68,4,25.43
69,4,25.06
70,4,24.65
71,4,24.65
72,4,23.79
73,4,22.7
74,4,22.16
75,4,22.49
76,4,20.89
77,4,22.07
78,4,21.2
79,4,20.03
80,4,19.83
81,4,18.59
82,4,18.66
83,4,18.36
84,4,18.15
85,4,17.51
86,4,15.96
87,4,16.25
88,4,15.76
89,4,15.53
90,4,15.4
91,4,15.7
92,4,14.72
93,4,14.74
94,4,14.96
95,4,14.44
96,4,14.2
97,4,14.27
98,4,13.47
99,4,14.36
