frame,class,snr_a_db
0,4,-512.35
1,4,-8.64
2,4,-7.32
3,4,-7.56
4,4,-7.64
5,4,-6.57
6,4,-6.92
7,4,-7.1
8,4,-6.78
9,4,-7.49
10,4,-6.21
11,4,-6.89
12,4,-6.4
13,4,-6.45
14,4,-6.82
15,4,-6.39
16,4,-6.07
17,4,-6.02
18,4,-6.3
19,4,-6.28
20,4,-6.15
21,4,-6.2
22,4,-5.2
23,4,-5.18
24,4,-5.56
25,4,-5.14
26,4,-4.97
27,4,-4.44
28,4,-4.34
29,4,-4.28
30,4,-4.46
31,4,-4.1
32,4,-3.39
33,4,-3.9
34,4,-3.38
35,4,-2.74
36,4,-2.77
37,4,-2.74
38,4,-2.54
39,4,-2.32
40,4,-1.95
41,4,-1.18
42,4,-1.37
43,4,-1.44
44,4,-0.68
45,4,-0.86
46,4,-0.37
47,4,-0.47
48,4,0.14
49,4,0.56
50,4,0.56
51,4,0.87
52,4,1.03
53,4,1.5
54,4,2.12
55,4,2.07
56,4,2.14
57,4,2.45
58,4,2.87
59,4,2.4
60,4,3.33
61,4,3.35
62,4,3.25
63,4,3.7
64,4,3.41
65,4,3.64
66,4,3.98
67,4,3.47
68,4,4.44
69,4,3.84
70,4,3.95
71,4,3.88
72,4,4.26
73,4,4.65
74,4,4.85
75,4,5.43
76,4,5.85
77,4,5.35
78,4,5.89
79,4,6.44
80,4,6.11
81,4,6.18
82,4,7.0
83,4,6.84
84,4,7.26
85,4,7.21
86,4,7.35
87,4,7.41
88,4,7.39
89,4,7.58
90,4,6.6
91,4,7.21
92,4,7.38
93,4,6.69
94,4,7.01
95,4,7.05
96,4,6.87
97,4,6.33
98,4,5.86
99,4,5.52
0,4,-5.56
1,4,-0.56
2,4,-0.87
3,4,-0.43
4,4,-0.43
5,4,0.4
6,4,0.65
7,4,1.46
8,4,1.77
9,4,1.72
10,4,2.27
11,4,2.14
12,4,1.94
13,4,2.0
14,4,2.36
15,4,2.01
16,4,3.15
17,4,3.5
18,4,3.46
19,4,3.85
20,4,4.84
21,4,4.01
22,4,6.3
23,4,5.98
24,4,6.59
25,4,7.14
26,4,7.95
27,4,7.92
28,4,9.17
29,4,8.87
30,4,9.47
31,4,10.26
32,4,10.99
33,4,11.72
34,4,12.8
35,4,13.52
36,4,14.59
37,4,14.72
38,4,16.05
39,4,17.46
40,4,19.17
41,4,20.21
42,4,21.28
43,4,21.3
44,4,20.59
45,4,18.94
46,4,18.18
47,4,16.25
48,4,16.33
49,4,15.04
50,4,13.46
51,4,12.09
52,4,12.16
53,4,10.75
54,4,10.67
55,4,10.1
56,4,9.03
57,4,8.7
58,4,8.85
59,4,8.14
60,4,7.48
61,4,7.07
62,4,6.26
63,4,6.06
64,4,5.27
65,4,4.28
66,4,4.53
67,4,4.2
68,4,3.52
69,4,3.69
70,4,2.9
71,4,3.13
72,4,2.77
73,4,2.64
74,4,2.29
75,4,1.99
76,4,1.15
77,4,1.13
78,4,0.52
79,4,1.29
80,4,0.33
81,4,0.19
82,4,0.36
83,4,0.15
84,4,-0.33
85,4,-1.16
86,4,-1.51
87,4,-2.16
88,4,-2.23
89,4,-2.67
90,4,-3.03
91,4,-3.32
92,4,-3.92
93,4,-4.0
94,4,-4.42
95,4,-4.64
96,4,-4.89
97,4,-4.87
98,4,-4.8
99,4,-5.26
