frame,class,snr_a_db
0,4,-506.52
1,4,0.07
2,4,2.15
3,4,2.08
4,4,2.38
5,4,2.15
6,4,2.85
7,4,3.21
8,4,2.19
9,4,2.68
10,4,2.79
11,4,3.21
12,4,3.49
13,4,3.44
14,4,3.1
15,4,3.49
16,4,3.68
17,4,4.01
18,4,4.85
19,4,4.22
20,4,4.78
21,4,4.7
22,4,5.03
23,4,5.21
24,4,5.39
25,4,6.26
26,4,5.71
27,4,6.64
28,4,7.24
29,4,6.96
30,4,7.71
31,4,7.53
32,4,8.01
33,4,8.22
34,4,8.76
35,4,9.46
36,4,9.79
37,4,9.96
38,4,10.52
39,4,10.12
40,4,10.63
41,4,11.81
42,4,11.16
43,4,11.12
44,4,11.51
45,4,11.68
46,4,12.16
47,4,12.22
48,4,12.82
49,4,12.85
50,4,12.9
51,4,12.86
52,4,13.26
53,4,12.91
54,4,12.59
55,4,13.89
56,4,14.51
57,4,13.82
58,4,14.47
59,4,14.33
60,4,13.85
61,4,15.02
62,4,15.3
63,4,14.72
64,4,15.49
65,4,15.39
66,4,15.63
67,4,15.78
68,4,15.52
69,4,16.32
70,4,16.25
71,4,15.76
72,4,14.98
73,4,14.81
74,4,15.68
75,4,14.27
76,4,15.03
77,4,14.53
78,4,13.42
79,4,13.94
80,4,14.22
81,4,13.64
82,4,13.48
83,4,12.72
84,4,13.16
85,4,12.45
86,4,12.93
87,4,11.76
88,4,12.25
89,4,12.12
90,4,11.92
91,4,11.84
92,4,11.92
93,4,11.72
94,4,11.67
95,4,10.24
96,4,10.96
97,4,10.02
98,4,8.9
99,4,9.57
0,1,-506.52
1,1,-506.23
2,1,-506.53
3,1,-506.51
4,1,-506.77
5,1,-506.47
6,1,-506.44
7,1,-506.38
8,1,-506.64
9,1,-506.59
10,1,-506.53
11,1,53.43
12,1,55.62
13,1,55.6
14,1,54.93
15,1,25.93
16,1,50.91
17,1,55.85
18,1,56.43
19,1,56.16
20,1,50.32
21,1,36.15
22,1,55.99
23,1,56.45
24,1,56.36
25,1,54.34
26,1,-506.72
27,1,54.72
28,1,56.88
29,1,56.56
30,1,56.44
31,1,24.99
32,1,51.53
33,1,56.74
34,1,56.99
35,1,57.17
36,1,51.07
37,1,36.17
38,1,56.97
39,1,56.95
40,1,57.09
41,1,54.68
42,1,-506.49
43,1,54.89
44,1,56.83
45,1,57.0
46,1,56.48
47,1,34.76
48,1,50.95
49,1,57.04
50,1,56.74
51,1,56.79
52,1,51.69
53,1,11.94
54,1,56.17
55,1,56.64
56,1,56.76
57,1,54.79
58,1,-506.54
59,1,53.35
60,1,56.26
61,1,56.27
62,1,55.4
63,1,-91.19
64,1,-506.42
65,1,-506.67
66,1,-506.43
67,1,-506.57
68,1,-506.65
69,1,-506.22
70,1,-506.45
71,1,-506.45
72,1,-506.52
73,1,-506.51
74,1,-506.16
75,1,-506.77
76,1,-506.57
77,1,-506.56
78,1,-506.87
79,1,-506.3
80,1,-506.42
81,1,-506.48
82,1,-506.73
83,1,-506.78
84,1,-506.33
85,1,-506.76
86,1,-506.52
87,1,-506.64
88,1,-506.64
89,1,-506.36
90,1,-506.46
91,1,-506.49
92,1,-506.27
93,1,-506.55
94,1,-506.82
95,1,-506.65
96,1,-506.54
97,1,-506.46
98,1,-506.73
99,1,-506.82
