frame,class,snr_a_db
0,4,-509.85
1,4,-8.4
2,4,-6.73
3,4,-5.45
4,4,-5.48
5,4,-6.06
6,4,-5.5
7,4,-5.0
8,4,-5.17
9,4,-5.12
10,4,-5.54
11,4,-5.19
12,4,-5.25
13,4,-4.86
14,4,-4.42
15,4,-4.56
16,4,-4.81
17,4,-4.53
18,4,-4.53
19,4,-5.31
20,4,-4.1
21,4,-3.88
22,4,-4.15
23,4,-4.04
24,4,-3.77
25,4,-3.47
26,4,-3.82
27,4,-4.09
28,4,-3.4
29,4,-3.2
30,4,-2.71
31,4,-2.75
32,4,-3.1
33,4,-1.75
34,4,-2.25
35,4,-1.15
36,4,-1.01
37,4,-0.79
38,4,-0.21
39,4,0.26
40,4,0.69
41,4,1.71
42,4,2.31
43,4,2.23
44,4,2.84
45,4,3.68
46,4,2.94
47,4,4.36
48,4,4.68
49,4,4.26
50,4,5.06
51,4,5.69
52,4,5.62
53,4,5.75
54,4,5.27
55,4,5.37
56,4,5.8
57,4,5.87
58,4,6.61
59,4,6.25
60,4,5.95
61,4,5.34
62,4,6.12
63,4,5.64
64,4,5.13
65,4,4.87
66,4,4.57
67,4,3.75
68,4,3.96
69,4,3.7
70,4,4.55
71,4,2.84
72,4,2.75
73,4,1.88
74,4,0.79
75,4,0.89
76,4,0.99
77,4,-0.0
78,4,-0.58
79,4,-0.65
80,4,-1.45
81,4,-2.48
82,4,-2.26
83,4,-2.92
84,4,-2.6
85,4,-3.23
86,4,-2.59
87,4,-3.53
88,4,-4.39
89,4,-3.83
90,4,-3.66
91,4,-3.73
92,4,-3.58
93,4,-4.35
94,4,-3.88
95,4,-5.08
96,4,-4.44
97,4,-4.85
98,4,-4.89
99,4,-4.75
0,4,-509.85
1,4,-509.61
2,4,-4.92
3,4,-4.13
4,4,-4.05
5,4,-3.93
6,4,-4.56
7,4,-3.78
8,4,-3.28
9,4,-3.94
10,4,-3.56
11,4,-3.33
12,4,-3.99
13,4,-3.2
14,4,-2.97
15,4,-2.75
16,4,-3.38
17,4,-3.35
18,4,-2.4
19,4,-2.99
20,4,-2.67
21,4,-2.59
22,4,-2.92
23,4,-2.45
24,4,-2.9
25,4,-2.18
26,4,-2.51
27,4,-1.98
28,4,-2.18
29,4,-1.64
30,4,-1.8
31,4,-1.51
32,4,-1.84
33,4,-1.61
34,4,-1.37
35,4,-1.57
36,4,-1.38
37,4,-1.51
38,4,-1.26
39,4,-0.8
40,4,-0.91
41,4,-1.35
42,4,-0.42
43,4,-1.31
44,4,-0.87
45,4,-0.83
46,4,-0.89
47,4,-0.54
48,4,-0.78
49,4,-0.78
50,4,-0.9
51,4,-0.82
52,4,0.02
53,4,-0.2
54,4,0.06
55,4,-0.0
56,4,0.3
57,4,0.18
58,4,1.14
59,4,0.75
60,4,1.5
61,4,1.28
62,4,2.67
63,4,3.75
64,4,3.62
65,4,3.74
66,4,4.03
67,4,4.95
68,4,6.41
69,4,6.88
70,4,7.19
71,4,7.7
72,4,8.6
73,4,8.54
74,4,9.32
75,4,9.74
76,4,10.97
77,4,11.09
78,4,12.02
79,4,12.88
80,4,14.18
81,4,14.61
82,4,16.43
83,4,16.89
84,4,18.2
85,4,19.87
86,4,22.22
87,4,24.05
88,4,28.2
89,4,30.24
90,4,29.31
91,4,26.11
92,4,22.3
93,4,21.08
94,4,19.49
95,4,17.72
96,4,16.24
97,4,15.29
98,4,14.85
99,4,13.94
0,4,-509.85
1,4,-509.61
2,4,-13.53
3,4,-10.12
4,4,-10.23
5,4,-10.24
6,4,-9.67
7,4,-10.13
8,4,-9.34
9,4,-9.86
10,4,-9.25
11,4,-8.91
12,4,-9.71
13,4,-9.12
14,4,-8.88
15,4,-9.14
16,4,-8.72
17,4,-8.98
18,4,-8.68
19,4,-8.6
20,4,-8.65
21,4,-8.66
22,4,-8.35
23,4,-8.67
24,4,-8.46
25,4,-7.9
26,4,-7.57
27,4,-8.35
28,4,-8.42
29,4,-8.11
30,4,-8.34
31,4,-7.29
32,4,-7.87
33,4,-7.32
34,4,-7.08
35,4,-7.06
36,4,-7.81
37,4,-7.7
38,4,-7.17
39,4,-7.94
40,4,-7.21
41,4,-7.44
42,4,-7.23
43,4,-6.74
44,4,-6.83
45,4,-6.34
46,4,-6.58
47,4,-6.1
48,4,-6.19
49,4,-5.77
50,4,-5.64
51,4,-5.57
52,4,-4.6
53,4,-3.97
54,4,-3.57
55,4,-3.29
56,4,-2.43
57,4,-1.72
58,4,-0.44
59,4,-0.43
60,4,0.93
61,4,1.29
62,4,2.31
63,4,3.29
64,4,2.8
65,4,3.04
66,4,3.68
67,4,4.16
68,4,5.55
69,4,5.77
70,4,6.93
71,4,7.76
72,4,9.04
73,4,10.44
74,4,11.75
75,4,13.41
76,4,15.74
77,4,17.72
78,4,20.77
79,4,22.37
80,4,20.8
81,4,18.36
82,4,15.89
83,4,13.91
84,4,12.83
85,4,11.33
86,4,9.41
87,4,8.35
88,4,7.7
89,4,7.06
90,4,5.11
91,4,4.58
92,4,3.95
93,4,3.62
94,4,3.25
95,4,1.45
96,4,2.31
97,4,2.25
98,4,1.22
99,4,-0.02
