frame,class,snr_a_db
0,4,-508.45
1,4,-508.61
2,4,-7.75
3,4,-6.36
4,4,-6.18
5,4,-6.33
6,4,-6.12
7,4,-5.57
8,4,-6.43
9,4,-6.34
10,4,-6.62
11,4,-6.4
12,4,-6.1
13,4,-5.73
14,4,-5.55
15,4,-5.29
16,4,-5.48
17,4,-5.82
18,4,-5.57
19,4,-5.2
20,4,-5.51
21,4,-5.55
22,4,-5.03
23,4,-4.97
24,4,-5.12
25,4,-5.5
26,4,-4.82
27,4,-5.43
28,4,-4.51
29,4,-4.57
30,4,-5.66
31,4,-4.75
32,4,-4.9
33,4,-5.1
34,4,-4.05
35,4,-4.03
36,4,-4.18
37,4,-4.93
38,4,-3.85
39,4,-4.04
40,4,-3.69
41,4,-3.63
42,4,-3.74
43,4,-3.43
44,4,-3.04
45,4,-2.5
46,4,-2.06
47,4,-0.96
48,4,-1.42
49,4,-0.7
50,4,0.09
51,4,0.33
52,4,1.65
53,4,1.96
54,4,1.93
55,4,2.64
56,4,3.42
57,4,4.49
58,4,4.33
59,4,4.77
60,4,5.1
61,4,6.17
62,4,6.36
63,4,6.55
64,4,7.25
65,4,8.05
66,4,8.79
67,4,9.74
68,4,10.68
69,4,11.25
70,4,11.49
71,4,12.85
72,4,13.43
73,4,15.1
74,4,17.04
75,4,18.77
76,4,20.14
77,4,21.68
78,4,22.92
79,4,21.84
80,4,21.53
81,4,19.29
82,4,18.23
83,4,15.74
84,4,15.26
85,4,13.74
86,4,12.7
87,4,11.46
88,4,10.49
89,4,10.57
90,4,9.54
91,4,8.54
92,4,7.61
93,4,6.84
94,4,6.32
95,4,6.23
96,4,5.87
97,4,5.72
98,4,5.34
99,4,4.87
0,3,-508.45
1,3,-508.61
2,3,-508.46
3,3,-508.49
4,3,-7.23
5,3,6.53
6,3,5.75
7,3,-0.35
8,3,-7.53
9,3,-16.87
10,3,-17.78
11,3,-12.65
12,3,-10.5
13,3,-9.45
14,3,-9.8
15,3,-10.51
16,3,-11.98
17,3,-13.58
18,3,-15.46
19,3,-16.84
20,3,4.42
21,3,18.05
22,3,16.09
23,3,14.39
24,3,11.01
25,3,16.13
26,3,17.13
27,3,12.96
28,3,7.94
29,3,1.19
30,3,-10.51
31,3,-3.35
32,3,0.14
33,3,0.78
34,3,0.18
35,3,-1.58
36,3,-3.31
37,3,-6.06
38,3,-8.46
39,3,-11.96
40,3,-16.19
41,3,15.32
42,3,8.71
43,3,-1.11
44,3,5.75
45,3,6.94
46,3,20.01
47,3,19.54
48,3,17.56
49,3,15.95
50,3,12.43
51,3,9.08
52,3,-2.66
53,3,-508.61
54,3,-508.82
55,3,-508.69
56,3,-508.77
57,3,-508.5
58,3,-508.76
59,3,-508.83
60,3,-509.02
61,3,-508.63
62,3,-508.47
63,3,-508.79
64,3,-508.78
65,3,-508.67
66,3,-508.49
67,3,-508.54
68,3,-508.59
69,3,-508.69
70,3,-508.81
71,3,-508.53
72,3,-508.89
73,3,-509.0
74,3,-508.56
75,3,-508.55
76,3,-508.53
77,3,-508.77
78,3,-508.62
79,3,-508.91
80,3,-508.48
81,3,-508.78
82,3,-508.33
83,3,-508.6
84,3,-508.78
85,3,-508.51
86,3,-508.69
87,3,-508.82
88,3,-508.64
89,3,-508.62
90,3,-508.7
91,3,-508.83
92,3,-508.91
93,3,-508.79
94,3,-508.82
95,3,-508.62
96,3,-508.45
97,3,-508.48
98,3,-508.41
99,3,-508.62
