frame,class,snr_a_db
0,4,-506.71
1,4,-11.41
2,4,-1.85
3,4,-2.31
4,4,-1.94
5,4,-2.15
6,4,-1.49
7,4,-1.68
8,4,-1.99
9,4,-1.53
10,4,-1.94
11,4,-1.39
12,4,-1.29
13,4,-0.85
14,4,-0.98
15,4,-1.26
16,4,-0.54
17,4,-1.44
18,4,-0.87
19,4,-1.24
20,4,-0.18
21,4,-1.49
22,4,-0.59
23,4,-0.67
24,4,-0.79
25,4,0.15
26,4,-1.15
27,4,-0.33
28,4,-0.77
29,4,-0.55
30,4,-1.3
31,4,-0.56
32,4,-0.11
33,4,-0.54
34,4,-0.27
35,4,-0.24
36,4,0.34
37,4,0.44
38,4,0.16
39,4,0.93
40,4,1.26
41,4,0.72
42,4,1.66
43,4,1.11
44,4,1.62
45,4,2.16
46,4,2.53
47,4,1.81
48,4,2.86
49,4,3.47
50,4,3.73
51,4,4.55
52,4,4.63
53,4,4.63
54,4,5.2
55,4,5.81
56,4,6.71
57,4,6.53
58,4,7.76
59,4,8.09
60,4,8.21
61,4,9.18
62,4,8.83
63,4,9.13
64,4,9.91
65,4,9.69
66,4,9.74
67,4,10.06
68,4,11.04
69,4,10.53
70,4,10.88
71,4,11.33
72,4,12.45
73,4,13.39
74,4,13.82
75,4,15.11
76,4,15.38
77,4,15.45
78,4,16.89
79,4,16.42
80,4,17.14
81,4,19.14
82,4,19.55
83,4,21.88
84,4,22.52
85,4,24.33
86,4,26.21
87,4,27.67
88,4,28.96
89,4,29.63
90,4,29.28
91,4,27.4
92,4,24.23
93,4,23.12
94,4,21.99
95,4,19.66
96,4,20.17
97,4,18.64
98,4,17.56
99,4,17.43
0,0,-506.71
1,0,-507.14
2,0,-506.9
3,0,-507.02
4,0,-506.88
5,0,-506.96
6,0,-506.95
7,0,-507.18
8,0,-507.04
9,0,-507.02
10,0,-507.22
11,0,-507.31
12,0,-506.99
13,0,-507.07
14,0,-507.09
15,0,-506.92
16,0,-506.85
17,0,-506.71
18,0,-507.26
19,0,-507.14
20,0,-506.98
21,0,-507.12
22,0,-507.02
23,0,-507.07
24,0,-506.78
25,0,-506.45
26,0,-507.23
27,0,-506.95
28,0,-507.37
29,0,-506.95
30,0,-507.36
31,0,-507.1
32,0,-506.82
33,0,-506.82
34,0,-507.06
35,0,-507.2
36,0,-506.97
37,0,-507.13
38,0,-507.05
39,0,-506.84
40,0,-506.93
41,0,-507.17
42,0,-506.94
43,0,-507.14
44,0,61.4
45,0,64.11
46,0,64.53
47,0,63.79
48,0,63.64
49,0,63.21
50,0,62.9
51,0,62.58
52,0,62.36
53,0,61.93
54,0,61.68
55,0,61.57
56,0,61.17
57,0,61.11
58,0,61.03
59,0,60.98
60,0,60.3
61,0,60.55
62,0,60.07
63,0,60.49
64,0,60.38
65,0,60.31
66,0,60.15
67,0,60.22
68,0,60.65
69,0,60.21
70,0,59.91
71,0,60.16
72,0,59.98
73,0,60.11
74,0,59.76
75,0,59.99
76,0,59.77
77,0,59.6
78,0,59.87
79,0,59.49
80,0,59.51
81,0,59.32
82,0,57.81
83,0,-506.87
84,0,-506.98
85,0,-507.0
86,0,-506.85
87,0,-507.21
88,0,-506.95
89,0,-507.07
90,0,-507.15
91,0,-506.86
92,0,-506.74
93,0,-506.82
94,0,-506.81
95,0,-507.03
96,0,-506.9
97,0,-507.14
98,0,-506.81
99,0,-507.15
0,0,-506.71
1,0,-507.14
2,0,-506.9
3,0,-507.02
4,0,-506.88
5,0,-506.96
6,0,-506.95
7,0,-507.18
8,0,-507.04
9,0,-507.02
10,0,-507.22
11,0,-507.31
12,0,-506.99
13,0,-507.07
14,0,-507.09
15,0,-506.92
16,0,-506.85
17,0,-506.71
18,0,-507.26
19,0,-507.14
20,0,-506.98
21,0,-507.12
22,0,-507.02
23,0,-507.07
24,0,-506.78
25,0,-506.45
26,0,-507.23
27,0,-506.95
28,0,-507.37
29,0,-506.95
30,0,-507.36
31,0,-507.1
32,0,-506.82
33,0,-506.82
34,0,-507.06
35,0,-507.2
36,0,-506.97
37,0,-507.13
38,0,-507.05
39,0,-506.84
40,0,-506.93
41,0,-507.17
42,0,-506.94
43,0,-507.14
44,0,-507.04
45,0,-507.11
46,0,-506.49
47,0,-507.01
48,0,-507.06
49,0,-507.14
50,0,-507.08
51,0,-507.03
52,0,-506.92
53,0,-507.14
54,0,-507.12
55,0,-506.94
56,0,-507.12
57,0,-507.02
58,0,-507.05
59,0,-506.76
60,0,-507.17
61,0,-506.77
62,0,-507.16
63,0,-72.89
64,0,69.45
65,0,69.57
66,0,68.9
67,0,68.54
68,0,68.58
69,0,67.79
70,0,67.27
71,0,67.38
72,0,67.03
73,0,67.04
74,0,66.55
75,0,66.64
76,0,66.19
77,0,65.92
78,0,66.11
79,0,65.45
80,0,65.48
81,0,65.36
82,0,65.35
83,0,65.23
84,0,61.58
85,0,-507.0
86,0,-506.85
87,0,-507.21
88,0,-506.95
89,0,-507.07
90,0,-507.15
91,0,-506.86
92,0,-506.74
93,0,-506.82
94,0,-506.81
95,0,-507.03
96,0,-506.9
97,0,-507.14
98,0,-506.81
99,0,-507.15
