frame,class,snr_a_db
0,3,-500.92
1,3,-500.9
2,3,-500.82
3,3,-500.95
4,3,-500.93
5,3,-501.08
6,3,17.63
7,3,26.14
8,3,23.88
9,3,21.35
10,3,19.47
11,3,17.28
12,3,15.15
13,3,12.66
14,3,9.14
15,3,5.86
16,3,3.09
17,3,0.21
18,3,-2.02
19,3,-4.93
20,3,28.41
21,3,26.0
22,3,22.61
23,3,17.06
24,3,19.84
25,3,16.44
26,3,10.5
27,3,11.8
28,3,14.51
29,3,15.95
30,3,16.53
31,3,8.55
32,3,-501.01
33,3,-500.77
34,3,-500.84
35,3,-500.85
36,3,-501.02
37,3,-500.94
38,3,-500.69
39,3,-500.97
40,3,-501.17
41,3,-501.05
42,3,-501.19
43,3,-501.15
44,3,-500.82
45,3,-501.06
46,3,-501.0
47,3,-500.82
48,3,-500.97
49,3,-500.96
50,3,-501.1
51,3,-500.85
52,3,-500.86
53,3,-501.13
54,3,-501.03
55,3,-500.92
56,3,-501.16
57,3,-500.91
58,3,-500.73
59,3,-501.01
60,3,-500.8
61,3,-500.63
62,3,-500.92
63,3,-501.26
64,3,-501.05
65,3,-500.85
66,3,-501.01
67,3,-500.89
68,3,-500.94
69,3,-500.63
70,3,-500.95
71,3,-500.86
72,3,-501.07
73,3,-501.06
74,3,-500.78
75,3,-500.8
76,3,-500.99
77,3,-500.87
78,3,-501.03
79,3,-501.14
80,3,-500.8
81,3,-500.95
82,3,-500.71
83,3,-501.15
84,3,-500.81
85,3,-501.03
86,3,-500.9
87,3,-500.91
88,3,-501.06
89,3,-500.64
90,3,-500.66
91,3,-500.73
92,3,-500.9
93,3,-500.83
94,3,-500.89
95,3,-500.83
96,3,-501.17
97,3,-500.98
98,3,-500.82
99,3,-500.91
0,3,-500.92
1,3,-500.9
2,3,-500.82
3,3,-500.95
4,3,-500.93
5,3,-501.08
6,3,-501.03
7,3,-501.03
8,3,-500.62
9,3,-501.0
10,3,-500.93
11,3,-501.05
12,3,-500.74
13,3,-500.39
14,3,-500.77
15,3,-500.89
16,3,-500.8
17,3,-501.16
18,3,-500.93
19,3,-501.06
20,3,-501.16
21,3,-501.34
22,3,-500.69
23,3,-501.1
24,3,-500.89
25,3,-500.61
26,3,-501.0
27,3,-501.03
28,3,-500.67
29,3,-500.74
30,3,-500.58
31,3,-501.07
32,3,-501.01
33,3,-500.77
34,3,-500.84
35,3,-500.85
36,3,-501.02
37,3,-500.94
38,3,-500.69
39,3,-500.97
40,3,-501.17
41,3,-501.05
42,3,-501.19
43,3,-501.15
44,3,-500.82
45,3,-501.06
46,3,-501.0
47,3,-500.82
48,3,-500.97
49,3,-500.96
50,3,-501.1
51,3,-500.85
52,3,-500.86
53,3,-501.13
54,3,-501.03
55,3,-500.92
56,3,-501.16
57,3,-500.91
58,3,24.16
59,3,26.19
60,3,26.8
61,3,27.48
62,3,26.63
63,3,25.74
64,3,26.52
65,3,18.98
66,3,10.46
67,3,2.12
68,3,-6.69
69,3,20.09
70,3,26.22
71,3,21.46
72,3,16.7
73,3,12.06
74,3,18.19
75,3,21.31
76,3,17.78
77,3,10.47
78,3,2.97
79,3,-5.03
80,3,-13.12
81,3,22.32
82,3,-148.57
83,3,-501.15
84,3,-500.81
85,3,-501.03
86,3,-500.9
87,3,-500.91
88,3,-501.06
89,3,-500.64
90,3,-500.66
91,3,-500.73
92,3,-500.9
93,3,-500.83
94,3,-500.89
95,3,-500.83
96,3,-501.17
97,3,-500.98
98,3,-500.82
99,3,-500.91
