frame,class,snr_a_db
0,4,-0.71
1,4,3.09
2,4,4.22
3,4,3.67
4,4,5.05
5,4,5.86
6,4,5.46
7,4,5.96
8,4,5.76
9,4,7.08
10,4,7.35
11,4,6.39
12,4,6.91
13,4,7.7
14,4,7.68
15,4,7.11
16,4,7.82
17,4,8.68
18,4,9.31
19,4,8.09
20,4,9.14
21,4,8.85
22,4,9.66
23,4,9.86
24,4,10.8
25,4,11.18
26,4,11.19
27,4,11.84
28,4,12.75
29,4,12.78
30,4,13.46
31,4,14.42
32,4,14.71
33,4,15.49
34,4,16.5
35,4,16.81
36,4,17.65
37,4,18.72
38,4,19.62
39,4,19.95
40,4,21.75
41,4,22.74
42,4,24.61
43,4,26.32
44,4,28.27
45,4,30.0
46,4,29.32
47,4,27.27
48,4,25.36
49,4,24.53
50,4,22.42
51,4,20.01
52,4,20.29
53,4,19.37
54,4,18.08
55,4,16.92
56,4,16.88
57,4,15.14
58,4,16.12
59,4,14.56
60,4,13.89
61,4,13.99
62,4,13.0
63,4,12.96
64,4,12.9
65,4,11.72
66,4,11.74
67,4,10.4
68,4,9.75
69,4,9.05
70,4,9.47
71,4,8.94
72,4,8.75
73,4,8.48
74,4,8.33
75,4,7.59
76,4,8.2
77,4,7.39
78,4,7.59
79,4,6.94
80,4,6.77
81,4,6.82
82,4,6.53
83,4,5.6
84,4,6.48
85,4,5.22
86,4,4.84
87,4,4.55
88,4,5.39
89,4,3.96
90,4,3.88
91,4,3.75
92,4,3.45
93,4,2.23
94,4,1.9
95,4,1.93
96,4,1.58
97,4,1.28
98,4,1.41
99,4,0.78
0,4,-511.93
1,4,-7.9
2,4,-3.44
3,4,-3.35
4,4,-2.68
5,4,-3.33
6,4,-3.19
7,4,-2.85
8,4,-2.85
9,4,-3.23
10,4,-3.26
11,4,-2.98
12,4,-3.3
13,4,-3.49
14,4,-2.2
15,4,-3.05
16,4,-2.96
17,4,-2.86
18,4,-2.46
19,4,-2.13
20,4,-2.1
21,4,-2.6
22,4,-2.14
23,4,-2.63
24,4,-1.95
25,4,-2.44
26,4,-2.66
27,4,-2.45
28,4,-2.0
29,4,-1.74
30,4,-1.32
31,4,-1.39
32,4,-0.85
33,4,-1.21
34,4,-1.96
35,4,-0.78
36,4,-1.16
37,4,-0.51
38,4,-1.21
39,4,-0.42
40,4,0.34
41,4,-0.49
42,4,0.61
43,4,1.05
44,4,1.3
45,4,1.49
46,4,1.88
47,4,1.96
48,4,2.2
49,4,3.4
50,4,3.61
51,4,3.97
52,4,4.19
53,4,4.05
54,4,5.21
55,4,5.32
56,4,6.14
57,4,6.5
58,4,6.41
59,4,6.62
60,4,6.89
61,4,7.58
62,4,6.89
63,4,7.39
64,4,8.13
65,4,8.42
66,4,8.32
67,4,9.41
68,4,9.19
69,4,9.38
70,4,10.27
71,4,10.88
72,4,11.87
73,4,12.53
74,4,13.13
75,4,12.55
76,4,13.98
77,4,14.35
78,4,16.17
79,4,15.36
80,4,16.01
81,4,17.49
82,4,17.95
83,4,19.55
84,4,21.5
85,4,21.93
86,4,24.32
87,4,27.28
88,4,29.29
89,4,30.82
90,4,28.82
91,4,26.67
92,4,23.8
93,4,22.86
94,4,20.66
95,4,19.43
96,4,18.59
97,4,18.31
98,4,16.76
99,4,15.63
0,4,-18.43
1,4,-5.77
2,4,-5.5
3,4,-6.09
4,4,-5.89
5,4,-5.69
6,4,-4.49
7,4,-4.53
8,4,-4.61
9,4,-5.08
10,4,-4.35
11,4,-5.11
12,4,-4.65
13,4,-4.14
14,4,-3.59
15,4,-3.91
16,4,-3.47
17,4,-2.97
18,4,-2.72
19,4,-1.78
20,4,-1.7
21,4,-1.4
22,4,-1.15
23,4,-1.04
24,4,-0.35
25,4,-0.48
26,4,-0.18
27,4,0.74
28,4,1.39
29,4,1.67
30,4,1.94
31,4,2.27
32,4,2.1
33,4,2.83
34,4,3.1
35,4,4.08
36,4,2.88
37,4,3.72
38,4,4.57
39,4,3.58
40,4,4.62
41,4,5.23
42,4,4.81
43,4,5.77
44,4,5.83
45,4,6.96
46,4,6.59
47,4,7.62
48,4,8.28
49,4,9.32
50,4,9.31
51,4,10.15
52,4,10.58
53,4,11.38
54,4,12.14
55,4,12.79
56,4,13.55
57,4,13.94
58,4,15.4
59,4,16.48
60,4,17.49
61,4,19.59
62,4,21.59
63,4,25.02
64,4,26.85
65,4,27.46
66,4,24.66
67,4,22.24
68,4,20.52
69,4,18.9
70,4,17.65
71,4,16.32
72,4,14.83
73,4,14.56
74,4,13.42
75,4,12.32
76,4,11.6
77,4,10.83
78,4,9.69
79,4,9.41
80,4,9.66
81,4,8.32
82,4,8.75
83,4,7.36
84,4,7.47
85,4,6.13
86,4,5.8
87,4,5.78
88,4,5.17
89,4,5.48
90,4,4.69
91,4,4.54
92,4,4.19
93,4,3.58
94,4,3.83
95,4,3.01
96,4,3.12
97,4,2.71
98,4,2.58
99,4,2.59
