frame,class,snr_a_db
0,4,-502.05
1,4,-7.25
2,4,-0.7
3,4,-0.43
4,4,-0.48
5,4,-0.71
6,4,-0.2
7,4,-0.01
8,4,-0.42
9,4,-0.59
10,4,0.18
11,4,-0.73
12,4,0.28
13,4,-0.37
14,4,1.01
15,4,0.04
16,4,0.22
17,4,0.81
18,4,0.49
19,4,0.45
20,4,0.36
21,4,1.0
22,4,1.03
23,4,0.73
24,4,1.83
25,4,2.39
26,4,2.54
27,4,2.5
28,4,2.53
29,4,3.18
30,4,3.81
31,4,3.74
32,4,4.19
33,4,4.82
34,4,4.52
35,4,5.79
36,4,6.47
37,4,6.44
38,4,7.09
39,4,8.15
40,4,8.56
41,4,8.28
42,4,9.13
43,4,9.95
44,4,10.07
45,4,10.84
46,4,10.85
47,4,11.13
48,4,10.68
49,4,12.44
50,4,13.35
51,4,14.14
52,4,15.13
53,4,15.58
54,4,16.38
55,4,16.84
56,4,18.24
57,4,19.59
58,4,19.83
59,4,21.95
60,4,23.36
61,4,25.02
62,4,28.2
63,4,32.02
64,4,34.28
65,4,31.1
66,4,27.66
67,4,25.04
68,4,23.65
69,4,21.76
70,4,20.43
71,4,18.9
72,4,17.49
73,4,16.83
74,4,15.98
75,4,15.0
76,4,14.14
77,4,14.09
78,4,13.16
79,4,12.3
80,4,11.97
81,4,11.7
82,4,11.31
83,4,11.11
84,4,10.45
85,4,10.57
86,4,10.04
87,4,9.43
88,4,8.56
89,4,9.0
90,4,7.48
91,4,7.55
92,4,7.61
93,4,5.79
94,4,6.01
95,4,5.14
96,4,4.36
97,4,4.19
98,4,4.01
99,4,2.99
