frame,class,snr_a_db
0,4,-516.58
1,4,-9.09
2,4,-8.63
3,4,-8.11
4,4,-7.61
5,4,-8.32
6,4,-7.81
7,4,-7.15
8,4,-7.83
9,4,-7.4
10,4,-7.94
11,4,-7.76
12,4,-7.6
13,4,-7.47
14,4,-7.71
15,4,-7.72
16,4,-6.8
17,4,-7.54
18,4,-7.59
19,4,-6.71
20,4,-7.21
21,4,-6.55
22,4,-7.0
23,4,-6.65
24,4,-6.62
25,4,-6.29
26,4,-6.44
27,4,-6.26
28,4,-6.18
29,4,-6.21
30,4,-5.44
31,4,-5.32
32,4,-5.2
33,4,-4.72
34,4,-3.82
35,4,-5.37
36,4,-4.14
37,4,-3.77
38,4,-3.84
39,4,-2.91
40,4,-3.15
41,4,-2.81
42,4,-2.32
43,4,-2.46
44,4,-1.67
45,4,-1.65
46,4,0.17
47,4,-1.0
48,4,-1.29
49,4,-0.26
50,4,-0.14
51,4,0.83
52,4,0.93
53,4,1.77
54,4,1.53
55,4,0.95
56,4,1.77
57,4,1.69
58,4,1.45
59,4,1.75
60,4,1.94
61,4,2.71
62,4,2.55
63,4,3.35
64,4,2.68
65,4,2.19
66,4,3.04
67,4,3.18
68,4,2.76
69,4,2.91
70,4,3.16
71,4,2.66
72,4,2.95
73,4,3.23
74,4,3.08
75,4,2.63
76,4,3.28
77,4,2.98
78,4,3.43
79,4,2.32
80,4,2.43
81,4,2.77
82,4,2.63
83,4,3.39
84,4,2.2
85,4,2.44
86,4,1.94
87,4,0.38
88,4,2.16
89,4,1.97
90,4,1.39
91,4,0.45
92,4,0.62
93,4,1.37
94,4,0.75
95,4,-0.1
96,4,-0.77
97,4,-0.27
98,4,-1.53
99,4,-2.12
