frame,class,snr_a_db
0,4,-5.4
1,4,6.85
2,4,7.36
3,4,7.92
4,4,8.31
5,4,8.2
6,4,8.18
7,4,8.46
8,4,8.84
9,4,8.83
10,4,9.14
11,4,10.54
12,4,10.65
13,4,10.73
14,4,10.84
15,4,11.42
16,4,12.64
17,4,12.52
18,4,12.78
19,4,13.15
20,4,14.82
21,4,14.68
22,4,14.5
23,4,15.29
24,4,15.65
25,4,16.26
26,4,15.94
27,4,15.9
28,4,15.46
29,4,17.22
30,4,16.91
31,4,17.43
32,4,19.12
33,4,18.61
34,4,19.82
35,4,20.02
36,4,21.34
37,4,22.01
38,4,22.37
39,4,24.0
40,4,23.77
41,4,25.06
42,4,26.04
43,4,27.0
44,4,28.79
45,4,30.58
46,4,31.84
47,4,33.51
48,4,35.44
49,4,35.09
50,4,32.75
51,4,31.77
52,4,29.86
53,4,28.75
54,4,27.35
55,4,25.51
56,4,25.3
57,4,24.33
58,4,23.94
59,4,23.37
60,4,21.53
61,4,21.24
62,4,20.61
63,4,20.44
64,4,19.19
65,4,17.61
66,4,18.04
67,4,17.14
68,4,16.72
69,4,16.13
70,4,15.91
71,4,16.11
72,4,16.53
73,4,15.67
74,4,15.49
75,4,14.5
76,4,13.83
77,4,13.16
78,4,13.67
79,4,13.32
80,4,12.98
81,4,11.98
82,4,12.02
83,4,11.15
84,4,11.42
85,4,10.45
86,4,10.5
87,4,9.15
88,4,9.58
89,4,9.23
90,4,8.63
91,4,8.9
92,4,8.28
93,4,7.86
94,4,7.41
95,4,6.9
96,4,6.66
97,4,6.27
98,4,7.06
99,4,7.03
0,4,-501.38
1,4,-0.87
2,4,2.72
3,4,3.41
4,4,3.08
5,4,2.64
6,4,2.94
7,4,2.99
8,4,3.1
9,4,2.92
10,4,2.78
11,4,3.68
12,4,3.31
13,4,3.02
14,4,2.8
15,4,3.54
16,4,3.3
17,4,3.33
18,4,3.23
19,4,3.27
20,4,3.69
21,4,3.54
22,4,4.07
23,4,3.92
24,4,4.01
25,4,4.46
26,4,4.25
27,4,5.04
28,4,4.04
29,4,4.81
30,4,4.66
31,4,4.79
32,4,5.63
33,4,5.82
34,4,6.52
35,4,6.41
36,4,7.54
37,4,7.01
38,4,8.02
39,4,8.33
40,4,8.87
41,4,9.11
42,4,10.08
43,4,9.99
44,4,10.22
45,4,10.65
46,4,12.44
47,4,11.85
48,4,12.83
49,4,13.28
50,4,12.96
51,4,13.26
52,4,13.16
53,4,14.13
54,4,13.89
55,4,14.41
56,4,15.73
57,4,16.18
58,4,17.33
59,4,18.44
60,4,17.88
61,4,18.55
62,4,19.74
63,4,20.05
64,4,22.07
65,4,21.35
66,4,22.58
67,4,24.65
68,4,25.6
69,4,26.93
70,4,27.33
71,4,28.32
72,4,28.93
73,4,28.55
74,4,27.34
75,4,27.02
76,4,25.95
77,4,24.63
78,4,23.79
79,4,22.18
80,4,21.78
81,4,20.63
82,4,19.91
83,4,19.15
84,4,19.03
85,4,17.71
86,4,17.56
87,4,16.26
88,4,16.17
89,4,14.83
90,4,15.18
91,4,14.57
92,4,14.64
93,4,14.22
94,4,13.5
95,4,12.51
96,4,12.22
97,4,12.76
98,4,11.52
99,4,11.99
