frame,class,snr_a_db
0,4,-518.23
1,4,-13.1
2,4,-12.51
3,4,-12.44
4,4,-12.66
5,4,-12.34
6,4,-13.11
7,4,-13.15
8,4,-11.79
9,4,-12.28
10,4,-12.15
11,4,-12.14
12,4,-11.8
13,4,-12.82
14,4,-11.93
15,4,-11.89
16,4,-11.45
17,4,-11.23
18,4,-11.72
19,4,-11.18
20,4,-11.23
21,4,-10.68
22,4,-10.97
23,4,-10.88
24,4,-10.9
25,4,-10.48
26,4,-10.29
27,4,-9.84
28,4,-9.16
29,4,-9.48
30,4,-8.84
31,4,-9.28
32,4,-8.05
33,4,-8.77
34,4,-8.34
35,4,-8.16
36,4,-6.93
37,4,-7.15
38,4,-6.88
39,4,-6.33
40,4,-5.58
41,4,-5.76
42,4,-5.03
43,4,-4.82
44,4,-3.56
45,4,-4.16
46,4,-4.84
47,4,-3.53
48,4,-2.73
49,4,-2.83
50,4,-2.41
51,4,-3.3
52,4,-1.75
53,4,-1.99
54,4,-2.3
55,4,-1.38
56,4,-1.0
57,4,-0.75
58,4,-0.13
59,4,0.18
60,4,0.47
61,4,1.34
62,4,1.72
63,4,2.08
64,4,2.88
65,4,2.79
66,4,4.2
67,4,4.29
68,4,4.39
69,4,5.68
70,4,5.96
71,4,7.24
72,4,7.62
73,4,8.91
74,4,10.74
75,4,11.93
76,4,13.79
77,4,14.49
78,4,15.67
79,4,17.75
80,4,17.62
81,4,16.56
82,4,14.84
83,4,14.33
84,4,11.42
85,4,10.1
86,4,10.33
87,4,8.79
88,4,7.6
89,4,6.87
90,4,5.9
91,4,5.34
92,4,4.48
93,4,3.78
94,4,3.59
95,4,3.47
96,4,3.14
97,4,1.41
98,4,1.42
99,4,1.51
