frame,class,snr_a_db
0,4,-14.48
1,4,2.41
2,4,2.84
3,4,2.14
4,4,2.63
5,4,2.81
6,4,2.95
7,4,3.41
8,4,3.66
9,4,3.32
10,4,3.76
11,4,4.16
12,4,5.01
13,4,4.51
14,4,5.0
15,4,4.92
16,4,5.22
17,4,6.06
18,4,6.38
19,4,6.04
20,4,6.88
21,4,6.57
22,4,6.86
23,4,7.05
24,4,7.69
25,4,7.71
26,4,8.17
27,4,8.21
28,4,8.18
29,4,8.85
30,4,8.64
31,4,9.22
32,4,9.75
33,4,9.63
34,4,9.77
35,4,10.25
36,4,9.96
37,4,8.92
38,4,10.77
39,4,10.37
40,4,10.5
41,4,10.42
42,4,10.6
43,4,10.77
44,4,11.44
45,4,11.26
46,4,11.7
47,4,12.79
48,4,13.12
49,4,13.26
50,4,14.38
51,4,13.93
52,4,14.4
53,4,14.09
54,4,14.71
55,4,14.86
56,4,15.36
57,4,15.55
58,4,15.8
59,4,17.24
60,4,17.61
61,4,18.41
62,4,17.35
63,4,18.46
64,4,19.45
65,4,19.63
66,4,20.29
67,4,21.17
68,4,21.63
69,4,22.88
70,4,23.03
71,4,24.46
72,4,24.85
73,4,25.86
74,4,26.72
75,4,28.34
76,4,28.14
77,4,29.31
78,4,28.83
79,4,28.15
80,4,27.77
81,4,26.15
82,4,25.29
83,4,24.67
84,4,23.35
85,4,22.32
86,4,22.16
87,4,21.18
88,4,21.05
89,4,19.42
90,4,20.55
91,4,17.98
92,4,18.84
93,4,17.89
94,4,17.5
95,4,16.42
96,4,17.1
97,4,16.48
98,4,15.96
99,4,15.38
0,4,-506.35
1,4,2.31
2,4,1.75
3,4,1.95
4,4,2.54
5,4,2.51
6,4,3.06
7,4,2.94
8,4,2.25
9,4,3.08
10,4,2.26
11,4,2.84
12,4,2.79
13,4,2.67
14,4,3.13
15,4,3.07
16,4,3.35
17,4,2.76
18,4,2.83
19,4,2.59
20,4,2.54
21,4,2.68
22,4,3.74
23,4,3.27
24,4,3.08
25,4,3.51
26,4,3.83
27,4,3.79
28,4,3.67
29,4,4.8
30,4,4.42
31,4,4.06
32,4,4.4
33,4,4.29
34,4,5.41
35,4,5.75
36,4,5.27
37,4,5.63
38,4,6.0
39,4,6.66
40,4,6.77
41,4,6.78
42,4,6.71
43,4,6.91
44,4,7.9
45,4,8.02
46,4,8.65
47,4,8.92
48,4,8.93
49,4,9.4
50,4,9.58
51,4,9.45
52,4,10.48
53,4,10.46
54,4,11.13
55,4,11.01
56,4,11.0
57,4,11.84
58,4,11.67
59,4,12.25
60,4,12.11
61,4,13.12
62,4,12.85
63,4,13.83
64,4,12.77
65,4,12.61
66,4,13.42
67,4,13.38
68,4,13.3
69,4,13.68
70,4,14.12
71,4,14.23
72,4,13.97
73,4,14.12
74,4,14.28
75,4,15.69
76,4,14.46
77,4,14.95
78,4,15.47
79,4,15.19
80,4,15.89
81,4,15.92
82,4,15.68
83,4,15.08
84,4,15.53
85,4,15.58
86,4,15.7
87,4,15.77
88,4,15.7
89,4,15.68
90,4,15.41
91,4,15.62
92,4,14.59
93,4,14.3
94,4,14.86
95,4,13.55
96,4,13.49
97,4,13.71
98,4,14.41
99,4,13.64
