frame,class,snr_a_db
0,4,-507.48
1,4,-2.58
2,4,0.31
3,4,0.21
4,4,0.71
5,4,0.6
6,4,1.05
7,4,0.48
8,4,1.29
9,4,1.04
10,4,0.83
11,4,0.33
12,4,0.37
13,4,0.79
14,4,1.04
15,4,1.15
16,4,0.95
17,4,2.24
18,4,1.32
19,4,1.65
20,4,1.61
21,4,2.19
22,4,1.8
23,4,2.44
24,4,1.98
25,4,2.89
26,4,2.34
27,4,3.1
28,4,3.07
29,4,3.16
30,4,3.44
31,4,3.86
32,4,4.62
33,4,4.73
34,4,4.94
35,4,6.39
36,4,5.9
37,4,6.24
38,4,6.5
39,4,7.49
40,4,7.37
41,4,9.19
42,4,7.9
43,4,8.29
44,4,9.27
45,4,10.4
46,4,9.88
47,4,9.97
48,4,9.79
49,4,10.3
50,4,11.76
51,4,11.01
52,4,11.59
53,4,12.01
54,4,11.86
55,4,11.73
56,4,13.19
57,4,14.36
58,4,14.88
59,4,15.12
60,4,15.83
61,4,16.9
62,4,17.15
63,4,17.22
64,4,18.56
65,4,18.5
66,4,19.53
67,4,20.75
68,4,21.36
69,4,22.81
70,4,22.87
71,4,24.64
72,4,25.65
73,4,26.08
74,4,26.49
75,4,27.1
76,4,25.38
77,4,24.63
78,4,23.55
79,4,23.51
80,4,21.37
81,4,20.98
82,4,20.41
83,4,19.3
84,4,18.87
85,4,18.16
86,4,17.68
87,4,16.14
88,4,16.98
89,4,15.62
90,4,14.59
91,4,14.38
92,4,14.07
93,4,13.58
94,4,12.51
95,4,12.04
96,4,12.18
97,4,11.75
98,4,11.13
99,4,11.38
