frame,class,snr_a_db
0,0,-513.41
1,0,-513.85
2,0,-513.9
3,0,-513.69
4,0,-513.56
5,0,-514.12
6,0,-513.98
7,0,-513.82
8,0,-513.62
9,0,-513.54
10,0,-513.62
11,0,-513.65
12,0,-513.65
13,0,-513.62
14,0,-513.59
15,0,-513.75
16,0,-513.73
17,0,35.53
18,0,39.08
19,0,39.51
20,0,39.62
21,0,39.96
22,0,39.99
23,0,40.37
24,0,41.32
25,0,41.01
26,0,41.56
27,0,42.03
28,0,42.45
29,0,43.43
30,0,44.18
31,0,45.53
32,0,46.44
33,0,46.63
34,0,47.28
35,0,49.37
36,0,51.54
37,0,53.86
38,0,55.18
39,0,53.86
40,0,51.37
41,0,52.53
42,0,54.58
43,0,55.66
44,0,55.0
45,0,53.3
46,0,52.79
47,0,54.3
48,0,55.1
49,0,54.66
50,0,52.54
51,0,49.95
52,0,47.91
53,0,49.58
54,0,47.55
55,0,45.96
56,0,44.91
57,0,43.85
58,0,43.46
59,0,42.42
60,0,42.01
61,0,41.54
62,0,41.07
63,0,40.59
64,0,40.57
65,0,40.36
66,0,39.81
67,0,39.88
68,0,38.74
69,0,-0.41
70,0,-513.83
71,0,-514.14
72,0,-513.57
73,0,-513.78
74,0,-514.08
75,0,-513.54
76,0,-513.59
77,0,-513.9
78,0,-513.79
79,0,-513.74
80,0,-513.84
81,0,-513.84
82,0,-514.12
83,0,-513.88
84,0,-513.66
85,0,-513.71
86,0,-513.71
87,0,-513.62
88,0,-513.84
89,0,-513.58
90,0,-513.43
91,0,-513.69
92,0,-513.57
93,0,-513.92
94,0,-514.03
95,0,-513.52
96,0,-513.62
97,0,-513.65
98,0,-513.72
99,0,-513.76
0,0,-513.41
1,0,-513.85
2,0,-513.9
3,0,-513.69
4,0,-513.56
5,0,-514.12
6,0,-513.98
7,0,-513.82
8,0,-513.62
9,0,-513.54
10,0,-513.62
11,0,-513.65
12,0,-513.65
13,0,-513.62
14,0,-513.59
15,0,-513.75
16,0,-513.73
17,0,-513.74
18,0,-513.62
19,0,-513.41
20,0,-513.65
21,0,-513.66
22,0,-513.92
23,0,-513.85
24,0,-513.2
25,0,-513.84
26,0,-513.64
27,0,-513.61
28,0,-513.85
29,0,-513.66
30,0,-513.82
31,0,-513.55
32,0,-514.04
33,0,-513.67
34,0,-513.56
35,0,-513.29
36,0,-513.65
37,0,-16.5
38,0,54.01
39,0,54.75
40,0,54.79
41,0,54.63
42,0,55.15
43,0,55.38
44,0,55.53
45,0,55.65
46,0,56.14
47,0,56.3
48,0,56.22
49,0,56.78
50,0,57.03
51,0,57.22
52,0,57.05
53,0,57.5
54,0,57.76
55,0,57.94
56,0,58.23
57,0,58.3
58,0,58.75
59,0,58.22
60,0,58.4
61,0,58.35
62,0,58.24
63,0,58.1
64,0,58.36
65,0,58.83
66,0,58.58
67,0,58.76
68,0,58.17
69,0,58.42
70,0,57.7
71,0,57.11
72,0,57.46
73,0,57.07
74,0,56.58
75,0,56.92
76,0,56.67
77,0,56.13
78,0,53.61
79,0,-513.74
80,0,-513.84
81,0,-513.84
82,0,-514.12
83,0,-513.88
84,0,-513.66
85,0,-513.71
86,0,-513.71
87,0,-513.62
88,0,-513.84
89,0,-513.58
90,0,-513.43
91,0,-513.69
92,0,-513.57
93,0,-513.92
94,0,-514.03
95,0,-513.52
96,0,-513.62
97,0,-513.65
98,0,-513.72
99,0,-513.76
