frame,class,snr_a_db
0,4,-511.22
1,4,-3.57
2,4,-3.3
3,4,-3.99
4,4,-3.23
5,4,-3.59
6,4,-3.71
7,4,-3.12
8,4,-3.55
9,4,-2.58
10,4,-2.55
11,4,-2.38
12,4,-1.91
13,4,-2.62
14,4,-2.63
15,4,-2.52
16,4,-2.55
17,4,-1.43
18,4,-1.34
19,4,-1.57
20,4,-1.46
21,4,-1.19
22,4,-0.43
23,4,-0.49
24,4,-0.42
25,4,-0.08
26,4,0.79
27,4,0.97
28,4,1.02
29,4,1.05
30,4,1.78
31,4,2.47
32,4,2.32
33,4,3.22
34,4,3.16
35,4,3.28
36,4,3.67
37,4,4.38
38,4,3.89
39,4,4.98
40,4,4.16
41,4,4.87
42,4,4.97
43,4,5.23
44,4,6.15
45,4,6.22
46,4,6.46
47,4,6.37
48,4,6.17
49,4,6.44
50,4,7.91
51,4,6.94
52,4,7.49
53,4,7.34
54,4,7.39
55,4,7.08
56,4,8.6
57,4,9.02
58,4,8.9
59,4,9.83
60,4,10.17
61,4,10.21
62,4,10.4
63,4,10.97
64,4,10.68
65,4,11.28
66,4,12.02
67,4,10.77
68,4,11.92
69,4,11.81
70,4,12.08
71,4,11.35
72,4,11.66
73,4,11.87
74,4,12.72
75,4,10.76
76,4,11.44
77,4,11.72
78,4,11.06
79,4,10.16
80,4,11.09
81,4,10.14
82,4,9.23
83,4,10.11
84,4,9.15
85,4,9.19
86,4,8.34
87,4,8.21
88,4,8.5
89,4,8.02
90,4,7.94
91,4,7.47
92,4,7.11
93,4,7.74
94,4,8.05
95,4,7.1
96,4,7.32
97,4,6.07
98,4,6.12
99,4,6.14
