frame,class,snr_a_db
0,4,0.72
1,4,11.62
2,4,12.72
3,4,12.42
4,4,12.06
5,4,11.74
6,4,12.61
7,4,12.9
8,4,13.08
9,4,13.53
10,4,14.46
11,4,13.87
12,4,14.4
13,4,14.61
14,4,14.52
15,4,14.75
16,4,15.6
17,4,15.99
18,4,16.21
19,4,16.35
20,4,17.15
21,4,16.63
22,4,17.01
23,4,16.94
24,4,17.57
25,4,17.87
26,4,18.53
27,4,18.34
28,4,18.1
29,4,19.04
30,4,19.81
31,4,19.88
32,4,19.18
33,4,20.14
34,4,20.7
35,4,20.37
36,4,20.15
37,4,20.71
38,4,21.0
39,4,21.58
40,4,21.09
41,4,21.36
42,4,21.92
43,4,23.42
44,4,23.7
45,4,23.87
46,4,24.33
47,4,24.74
48,4,24.94
49,4,25.29
50,4,25.28
51,4,25.61
52,4,26.46
53,4,27.2
54,4,27.75
55,4,28.2
56,4,29.02
57,4,30.32
58,4,30.62
59,4,31.18
60,4,32.75
61,4,33.75
62,4,34.78
63,4,35.96
64,4,38.6
65,4,39.31
66,4,41.83
67,4,42.65
68,4,42.13
69,4,40.26
70,4,38.04
71,4,36.65
72,4,34.65
73,4,34.71
74,4,32.7
75,4,31.98
76,4,31.5
77,4,29.52
78,4,29.59
79,4,28.83
80,4,28.21
81,4,28.2
82,4,27.82
83,4,27.19
84,4,25.81
85,4,25.71
86,4,25.33
87,4,24.72
88,4,24.4
89,4,23.39
90,4,24.08
91,4,23.07
92,4,22.28
93,4,22.51
94,4,21.74
95,4,21.94
96,4,21.17
97,4,20.77
98,4,20.55
99,4,19.15
