frame,class,snr_a_db
0,4,-12.53
1,4,-3.76
2,4,-3.22
3,4,-3.42
4,4,-3.81
5,4,-2.34
6,4,-2.49
7,4,-1.86
8,4,-1.33
9,4,-0.61
10,4,-0.41
11,4,0.16
12,4,0.54
13,4,1.09
14,4,2.18
15,4,1.76
16,4,1.68
17,4,2.62
18,4,2.85
19,4,2.86
20,4,3.03
21,4,3.86
22,4,4.6
23,4,5.16
24,4,4.14
25,4,5.53
26,4,5.71
27,4,6.68
28,4,7.59
29,4,8.19
30,4,8.51
31,4,9.11
32,4,9.59
33,4,10.27
34,4,10.78
35,4,12.59
36,4,13.52
37,4,14.21
38,4,15.71
39,4,16.87
40,4,17.66
41,4,19.17
42,4,19.39
43,4,18.09
44,4,17.9
45,4,15.85
46,4,14.89
47,4,14.67
48,4,12.74
49,4,12.3
50,4,11.45
51,4,9.85
52,4,9.97
53,4,9.56
54,4,8.94
55,4,7.99
56,4,6.94
57,4,6.45
58,4,5.72
59,4,5.32
60,4,4.5
61,4,3.76
62,4,4.23
63,4,3.67
64,4,2.89
65,4,3.25
66,4,3.3
67,4,2.9
68,4,2.57
69,4,1.94
70,4,1.09
71,4,0.57
72,4,0.53
73,4,0.27
74,4,-0.31
75,4,-0.61
76,4,-1.75
77,4,-2.39
78,4,-1.96
79,4,-2.76
80,4,-2.4
81,4,-3.31
82,4,-4.38
83,4,-4.58
84,4,-4.96
85,4,-4.87
86,4,-4.72
87,4,-4.5
88,4,-5.71
89,4,-5.6
90,4,-5.26
91,4,-5.88
92,4,-5.76
93,4,-6.18
94,4,-5.65
95,4,-5.39
96,4,-6.28
97,4,-6.81
98,4,-6.54
99,4,-5.93
0,4,-380.23
1,4,-9.03
2,4,-8.66
3,4,-9.17
4,4,-8.63
5,4,-8.42
6,4,-8.54
7,4,-8.7
8,4,-8.13
9,4,-8.23
10,4,-8.23
11,4,-7.71
12,4,-8.22
13,4,-7.68
14,4,-7.52
15,4,-8.11
16,4,-7.88
17,4,-7.15
18,4,-6.6
19,4,-6.93
20,4,-6.89
21,4,-6.01
22,4,-5.47
23,4,-5.72
24,4,-4.62
25,4,-4.66
26,4,-5.19
27,4,-4.93
28,4,-4.04
29,4,-3.56
30,4,-2.71
31,4,-3.28
32,4,-3.14
33,4,-2.55
34,4,-1.76
35,4,-1.08
36,4,-1.03
37,4,-0.46
38,4,0.0
39,4,-0.45
40,4,0.49
41,4,0.49
42,4,0.7
43,4,1.08
44,4,1.22
45,4,1.17
46,4,2.03
47,4,2.18
48,4,1.81
49,4,1.66
50,4,2.52
51,4,2.83
52,4,2.97
53,4,4.3
54,4,4.68
55,4,5.01
56,4,5.22
57,4,6.08
58,4,6.26
59,4,7.42
60,4,7.41
61,4,7.75
62,4,8.15
63,4,9.09
64,4,9.28
65,4,10.47
66,4,10.95
67,4,11.84
68,4,11.92
69,4,13.19
70,4,13.18
71,4,13.46
72,4,13.86
73,4,14.9
74,4,14.01
75,4,13.72
76,4,13.09
77,4,11.85
78,4,12.16
79,4,11.72
80,4,10.65
81,4,9.53
82,4,9.34
83,4,8.28
84,4,7.61
85,4,7.54
86,4,6.68
87,4,6.61
88,4,6.09
89,4,5.33
90,4,5.71
91,4,4.02
92,4,4.67
93,4,3.8
94,4,3.46
95,4,2.59
96,4,2.27
97,4,1.31
98,4,1.5
99,4,1.6
0,4,-515.95
1,4,-146.38
2,4,-12.33
3,4,-12.86
4,4,-12.22
5,4,-12.69
6,4,-11.79
7,4,-11.91
8,4,-11.92
9,4,-11.94
10,4,-11.69
11,4,-11.69
12,4,-11.8
13,4,-11.34
14,4,-11.24
15,4,-11.29
16,4,-11.59
17,4,-11.26
18,4,-11.2
19,4,-11.38
20,4,-11.17
21,4,-10.95
22,4,-10.76
23,4,-11.32
24,4,-10.09
25,4,-10.81
26,4,-10.45
27,4,-10.06
28,4,-10.9
29,4,-10.1
30,4,-9.85
31,4,-9.56
32,4,-9.62
33,4,-9.47
34,4,-9.26
35,4,-9.08
36,4,-9.18
37,4,-8.27
38,4,-7.81
39,4,-7.92
40,4,-6.67
41,4,-6.02
42,4,-6.07
43,4,-5.19
44,4,-4.5
45,4,-4.12
46,4,-4.47
47,4,-3.8
48,4,-3.4
49,4,-2.81
50,4,-2.05
51,4,-2.02
52,4,-1.09
53,4,-1.32
54,4,-0.85
55,4,-0.26
56,4,-0.28
57,4,-0.42
58,4,-0.84
59,4,-0.71
60,4,0.46
61,4,1.16
62,4,0.24
63,4,0.53
64,4,-0.09
65,4,0.06
66,4,-0.17
67,4,0.09
68,4,-0.4
69,4,0.3
70,4,-0.04
71,4,-0.1
72,4,0.04
73,4,-0.19
74,4,-0.77
75,4,-1.68
76,4,-1.85
77,4,-2.03
78,4,-2.6
79,4,-2.77
80,4,-3.38
81,4,-3.78
82,4,-3.79
83,4,-4.92
84,4,-5.73
85,4,-6.09
86,4,-6.36
87,4,-6.75
88,4,-7.93
89,4,-7.65
90,4,-7.96
91,4,-8.48
92,4,-8.49
93,4,-8.94
94,4,-8.41
95,4,-8.99
96,4,-9.95
97,4,-10.08
98,4,-9.91
99,4,-9.22
0,0,-515.95
1,0,-515.84
2,0,-515.92
3,0,-516.38
4,0,-516.25
5,0,-515.97
6,0,-516.21
7,0,-516.02
8,0,-515.98
9,0,-515.97
10,0,-516.11
11,0,-515.75
12,0,-516.03
13,0,-515.57
14,0,-515.87
15,0,-516.01
16,0,-516.17
17,0,-516.19
18,0,-515.88
19,0,-516.12
20,0,-516.03
21,0,-515.9
22,0,-515.87
23,0,-515.94
24,0,-515.76
25,0,-515.99
26,0,-516.24
27,0,-516.13
28,0,-515.99
29,0,-516.07
30,0,-515.73
31,0,-516.0
32,0,-516.08
33,0,-516.11
34,0,-516.3
35,0,-516.02
36,0,-516.16
37,0,-515.94
38,0,-516.07
39,0,-516.17
40,0,-516.04
41,0,-515.94
42,0,-515.88
43,0,-516.06
44,0,20.91
45,0,48.39
46,0,48.23
47,0,48.02
48,0,47.23
49,0,46.98
50,0,46.85
51,0,46.54
52,0,46.24
53,0,46.33
54,0,45.85
55,0,45.75
56,0,45.1
57,0,45.19
58,0,44.46
59,0,44.11
60,0,43.86
61,0,43.09
62,0,43.06
63,0,42.32
64,0,41.79
65,0,41.55
66,0,40.25
67,0,-357.51
68,0,-516.31
69,0,-515.7
70,0,-516.24
71,0,-516.41
72,0,-515.84
73,0,-515.9
74,0,-516.04
75,0,-515.97
76,0,-516.09
77,0,-515.97
78,0,-515.87
79,0,-515.85
80,0,-516.06
81,0,-515.9
82,0,-516.06
83,0,-516.1
84,0,-516.21
