frame,class,snr_a_db
0,4,-171.71
1,4,-12.79
2,4,-13.02
3,4,-12.37
4,4,-12.59
5,4,-11.07
6,4,-11.11
7,4,-11.78
8,4,-11.4
9,4,-11.32
10,4,-10.75
11,4,-10.23
12,4,-9.65
13,4,-9.37
14,4,-8.47
15,4,-8.21
16,4,-7.77
17,4,-6.95
18,4,-7.21
19,4,-7.12
20,4,-5.68
21,4,-5.5
22,4,-5.12
23,4,-5.07
24,4,-4.46
25,4,-4.29
26,4,-4.49
27,4,-3.78
28,4,-3.77
29,4,-3.73
30,4,-2.37
31,4,-2.25
32,4,-1.39
33,4,-1.15
34,4,0.72
35,4,0.27
36,4,1.25
37,4,1.99
38,4,2.48
39,4,3.05
40,4,4.72
41,4,4.73
42,4,5.92
43,4,7.51
44,4,8.73
45,4,10.72
46,4,12.44
47,4,14.13
48,4,16.84
49,4,16.89
50,4,15.76
51,4,12.97
52,4,11.0
53,4,9.95
54,4,8.13
55,4,6.88
56,4,6.35
57,4,4.82
58,4,3.81
59,4,2.89
60,4,2.6
61,4,1.34
62,4,0.88
63,4,0.69
64,4,0.37
65,4,-1.37
66,4,-1.7
67,4,-1.97
68,4,-2.45
69,4,-2.84
70,4,-3.42
71,4,-3.67
72,4,-3.74
73,4,-4.17
74,4,-4.51
75,4,-5.28
76,4,-4.88
77,4,-4.98
78,4,-6.41
79,4,-6.26
80,4,-7.25
81,4,-6.95
82,4,-7.5
83,4,-8.47
84,4,-9.24
85,4,-9.43
86,4,-9.65
87,4,-10.74
88,4,-9.97
89,4,-11.36
90,4,-10.91
91,4,-11.2
92,4,-11.44
93,4,-11.9
94,4,-11.78
95,4,-12.1
96,4,-12.54
97,4,-12.51
98,4,-12.26
99,4,-12.35
0,4,-107.15
1,4,-13.14
2,4,-13.02
3,4,-13.03
4,4,-12.72
5,4,-12.11
6,4,-12.53
7,4,-12.5
8,4,-12.42
9,4,-11.77
10,4,-12.11
11,4,-11.69
12,4,-11.47
13,4,-11.47
14,4,-10.69
15,4,-10.6
16,4,-10.13
17,4,-10.87
18,4,-9.61
19,4,-9.91
20,4,-9.79
21,4,-9.59
22,4,-8.14
23,4,-8.49
24,4,-8.28
25,4,-8.35
26,4,-7.63
27,4,-7.83
28,4,-7.47
29,4,-7.35
30,4,-7.4
31,4,-7.17
32,4,-7.29
33,4,-6.05
34,4,-5.96
35,4,-5.86
36,4,-5.32
37,4,-5.76
38,4,-5.15
39,4,-5.53
40,4,-4.43
41,4,-5.09
42,4,-5.46
43,4,-3.96
44,4,-4.54
45,4,-4.78
46,4,-4.01
47,4,-4.05
48,4,-4.04
49,4,-4.11
50,4,-3.64
51,4,-3.67
52,4,-3.15
53,4,-2.79
54,4,-3.6
55,4,-3.85
56,4,-2.44
57,4,-2.13
58,4,-2.33
59,4,-1.96
60,4,-1.8
61,4,-1.47
62,4,-1.72
63,4,-2.81
64,4,-1.75
65,4,-1.24
66,4,-1.55
67,4,-1.32
68,4,-1.16
69,4,-1.01
70,4,-0.78
71,4,-0.86
72,4,-1.05
73,4,-0.63
74,4,-0.67
75,4,-0.59
76,4,-0.25
77,4,-0.96
78,4,-1.25
79,4,-1.03
80,4,-1.5
81,4,-1.44
82,4,-1.91
83,4,-1.62
84,4,-2.93
85,4,-2.32
86,4,-3.22
87,4,-3.26
88,4,-2.98
89,4,-3.38
90,4,-3.72
91,4,-3.16
92,4,-3.64
93,4,-3.69
94,4,-3.44
95,4,-4.25
96,4,-4.11
97,4,-4.2
98,4,-4.32
99,4,-4.56
