frame,class,snr_a_db
0,4,-10.97
1,4,-1.65
2,4,-1.55
3,4,-1.11
4,4,-1.39
5,4,-1.0
6,4,-0.54
7,4,-0.82
8,4,-0.05
9,4,0.31
10,4,-0.1
11,4,0.03
12,4,0.46
13,4,1.2
14,4,0.7
15,4,1.29
16,4,1.02
17,4,1.2
18,4,1.84
19,4,2.06
20,4,1.7
21,4,2.47
22,4,2.39
23,4,2.55
24,4,2.72
25,4,3.7
26,4,2.83
27,4,3.27
28,4,3.33
29,4,4.01
30,4,3.69
31,4,4.37
32,4,4.74
33,4,4.67
34,4,4.72
35,4,4.29
36,4,4.76
37,4,4.33
38,4,4.85
39,4,4.88
40,4,5.14
41,4,5.4
42,4,5.35
43,4,5.6
44,4,5.86
45,4,5.35
46,4,6.33
47,4,6.11
48,4,6.44
49,4,7.65
50,4,7.19
51,4,7.93
52,4,7.4
53,4,8.55
54,4,8.97
55,4,9.41
56,4,9.22
57,4,9.51
58,4,9.56
59,4,9.67
60,4,10.05
61,4,9.78
62,4,10.39
63,4,10.75
64,4,10.86
65,4,11.74
66,4,11.29
67,4,11.67
68,4,12.32
69,4,12.95
70,4,13.32
71,4,13.63
72,4,14.21
73,4,14.28
74,4,15.01
75,4,15.31
76,4,15.6
77,4,17.15
78,4,16.8
79,4,17.74
80,4,17.6
81,4,18.39
82,4,18.54
83,4,19.01
84,4,20.46
85,4,19.56
86,4,20.45
87,4,21.1
88,4,20.19
89,4,20.75
90,4,20.06
91,4,19.81
92,4,18.91
93,4,19.26
94,4,19.28
95,4,17.85
96,4,18.13
97,4,17.29
98,4,16.53
99,4,16.59
