frame,class,snr_a_db
0,4,-502.03
1,4,-0.49
2,4,3.66
3,4,3.85
4,4,4.81
5,4,3.85
6,4,4.93
7,4,4.55
8,4,4.93
9,4,4.45
10,4,4.97
11,4,4.66
12,4,3.95
13,4,5.01
14,4,4.46
15,4,4.82
16,4,5.03
17,4,4.55
18,4,4.26
19,4,5.0
20,4,4.98
21,4,5.13
22,4,4.43
23,4,5.5
24,4,5.41
25,4,6.04
26,4,5.31
27,4,4.82
28,4,5.37
29,4,5.66
30,4,6.49
31,4,6.02
32,4,6.08
33,4,6.59
34,4,5.7
35,4,6.4
36,4,6.59
37,4,6.25
38,4,6.53
39,4,6.68
40,4,6.09
41,4,6.3
42,4,6.49
43,4,6.35
44,4,7.77
45,4,7.62
46,4,7.13
47,4,7.6
48,4,8.3
49,4,8.05
50,4,8.64
51,4,8.73
52,4,9.38
53,4,10.01
54,4,10.36
55,4,11.15
56,4,11.96
57,4,12.33
58,4,11.95
59,4,13.11
60,4,13.81
61,4,13.91
62,4,14.97
63,4,15.52
64,4,15.66
65,4,16.59
66,4,16.52
67,4,17.33
68,4,17.23
69,4,17.0
70,4,17.22
71,4,18.31
72,4,19.64
73,4,20.56
74,4,22.47
75,4,20.66
76,4,22.45
77,4,24.06
78,4,24.59
79,4,25.09
80,4,26.71
81,4,27.06
82,4,28.19
83,4,29.36
84,4,29.48
85,4,29.4
86,4,28.59
87,4,27.53
88,4,26.42
89,4,26.03
90,4,24.99
91,4,23.87
92,4,22.74
93,4,22.37
94,4,21.89
95,4,20.51
96,4,20.98
97,4,19.13
98,4,19.11
99,4,17.76
0,1,-502.03
1,1,-501.7
2,1,-502.03
3,1,-501.87
4,1,-502.06
5,1,-501.99
6,1,-501.83
7,1,-501.8
8,1,-501.94
9,1,-501.85
10,1,-501.96
11,1,-502.35
12,1,-502.21
13,1,-501.88
14,1,-502.04
15,1,-502.13
16,1,-501.8
17,1,-502.16
18,1,24.07
19,1,-129.89
20,1,32.37
21,1,33.22
22,1,32.88
23,1,8.51
24,1,29.12
25,1,34.03
26,1,34.12
27,1,30.69
28,1,-133.32
29,1,33.95
30,1,34.93
31,1,34.9
32,1,10.41
33,1,31.55
34,1,36.2
35,1,36.51
36,1,33.2
37,1,-159.84
38,1,36.61
39,1,37.63
40,1,37.53
41,1,15.48
42,1,33.35
43,1,38.5
44,1,39.04
45,1,36.17
46,1,-358.3
47,1,38.76
48,1,40.44
49,1,40.59
50,1,26.48
51,1,34.96
52,1,41.58
53,1,41.74
54,1,39.57
55,1,-502.07
56,1,40.34
57,1,42.53
58,1,42.16
59,1,35.84
60,1,-502.08
61,1,-502.11
62,1,-501.95
63,1,-502.06
64,1,-501.9
65,1,-501.54
66,1,-502.0
67,1,-502.29
68,1,-501.8
69,1,-502.17
70,1,-502.4
71,1,-501.94
72,1,-502.02
73,1,-502.17
74,1,-501.71
75,1,-502.3
76,1,-502.11
77,1,-501.75
78,1,-501.99
79,1,-502.11
80,1,-502.07
81,1,-502.14
82,1,-502.15
83,1,-501.77
84,1,-502.05
85,1,-501.85
86,1,-502.19
87,1,-501.97
88,1,-502.18
89,1,-502.19
90,1,-502.01
91,1,-502.09
92,1,-502.04
93,1,-502.27
94,1,-502.03
95,1,-502.2
96,1,-501.92
97,1,-502.08
98,1,-501.78
99,1,-502.15
