frame,class,snr_a_db
0,0,-510.46
1,0,-510.31
2,0,-510.1
3,0,-510.26
4,0,-510.22
5,0,-510.62
6,0,-510.42
7,0,-510.3
8,0,-510.27
9,0,-510.34
10,0,-510.36
11,0,-510.65
12,0,-510.4
13,0,-510.36
14,0,-510.43
15,0,-510.29
16,0,-510.48
17,0,-510.6
18,0,-510.34
19,0,-510.47
20,0,-510.29
21,0,-510.63
22,0,-510.42
23,0,-510.59
24,0,33.17
25,0,36.15
26,0,36.32
27,0,36.95
28,0,36.99
29,0,37.03
30,0,37.4
31,0,37.25
32,0,37.37
33,0,37.22
34,0,37.92
35,0,37.89
36,0,38.2
37,0,38.65
38,0,38.55
39,0,39.1
40,0,39.15
41,0,39.53
42,0,39.17
43,0,39.56
44,0,39.87
45,0,40.12
46,0,40.46
47,0,41.0
48,0,41.32
49,0,42.0
50,0,42.51
51,0,42.76
52,0,43.19
53,0,43.66
54,0,35.37
55,0,-510.51
56,0,-510.46
57,0,-510.16
58,0,-510.53
59,0,-510.33
60,0,-510.64
61,0,-510.32
62,0,-510.62
63,0,-510.46
64,0,-510.25
65,0,-510.31
66,0,-510.25
67,0,-510.81
68,0,-510.12
69,0,-510.22
70,0,-510.17
71,0,-510.1
72,0,-510.38
73,0,-510.29
74,0,-510.34
75,0,-510.36
76,0,-510.52
77,0,-510.57
78,0,-510.44
79,0,-510.34
80,0,-510.76
81,0,-510.66
82,0,-510.35
83,0,-510.43
84,0,-510.25
85,0,-510.53
86,0,-510.52
87,0,-510.47
88,0,-510.16
89,0,-510.57
90,0,-510.64
91,0,-510.55
92,0,-510.25
93,0,-510.74
94,0,-510.55
95,0,-510.19
96,0,-510.26
97,0,-510.38
98,0,-510.22
99,0,-510.5
