frame,class,snr_a_db
0,4,-11.8
1,4,2.53
2,4,2.44
3,4,3.15
4,4,3.12
5,4,3.2
6,4,3.27
7,4,3.47
8,4,3.75
9,4,4.08
10,4,4.07
11,4,3.91
12,4,4.39
13,4,5.24
14,4,5.16
15,4,5.89
16,4,6.97
17,4,6.57
18,4,8.06
19,4,7.76
20,4,8.57
21,4,9.2
22,4,10.61
23,4,10.84
24,4,11.22
25,4,11.49
26,4,11.93
27,4,12.0
28,4,11.68
29,4,13.34
30,4,14.11
31,4,13.76
32,4,14.46
33,4,15.13
34,4,16.71
35,4,16.81
36,4,17.45
37,4,18.15
38,4,19.35
39,4,20.76
40,4,20.83
41,4,22.23
42,4,23.67
43,4,24.11
44,4,25.13
45,4,26.08
46,4,25.69
47,4,25.5
48,4,23.46
49,4,23.34
50,4,22.14
51,4,20.74
52,4,19.86
53,4,19.55
54,4,18.02
55,4,17.6
56,4,17.24
57,4,16.19
58,4,14.77
59,4,14.78
60,4,13.54
61,4,13.51
62,4,12.98
63,4,11.93
64,4,12.15
65,4,12.23
66,4,10.68
67,4,10.89
68,4,10.51
69,4,9.44
70,4,9.49
71,4,7.92
72,4,8.43
73,4,7.22
74,4,6.85
75,4,6.3
76,4,6.23
77,4,5.76
78,4,5.39
79,4,5.74
80,4,4.31
81,4,4.4
82,4,3.81
83,4,4.32
84,4,3.88
85,4,3.13
86,4,3.02
87,4,3.06
88,4,2.61
89,4,3.95
90,4,3.49
91,4,3.11
92,4,2.94
93,4,2.93
94,4,2.48
95,4,2.08
96,4,2.36
97,4,3.16
98,4,2.79
99,4,2.46
0,4,-502.39
1,4,4.06
2,4,4.64
3,4,5.92
4,4,5.16
5,4,5.42
6,4,5.29
7,4,6.55
8,4,6.72
9,4,6.66
10,4,6.25
11,4,7.6
12,4,7.72
13,4,8.64
14,4,8.13
15,4,8.62
16,4,8.82
17,4,9.43
18,4,9.98
19,4,10.57
20,4,10.16
21,4,11.38
22,4,11.7
23,4,11.47
24,4,12.11
25,4,12.83
26,4,12.76
27,4,13.74
28,4,13.25
29,4,13.29
30,4,12.92
31,4,14.39
32,4,14.35
33,4,14.63
34,4,15.63
35,4,15.3
36,4,15.68
37,4,15.78
38,4,17.2
39,4,17.38
40,4,17.94
41,4,18.07
42,4,18.88
43,4,19.59
44,4,20.11
45,4,19.86
46,4,20.22
47,4,20.68
48,4,21.26
49,4,21.8
50,4,21.68
51,4,22.3
52,4,22.59
53,4,23.13
54,4,23.44
55,4,22.67
56,4,22.49
57,4,22.7
58,4,22.08
59,4,21.85
60,4,22.66
61,4,21.48
62,4,20.76
63,4,19.69
64,4,19.48
65,4,19.31
66,4,18.45
67,4,18.91
68,4,17.98
69,4,17.42
70,4,17.17
71,4,16.29
72,4,16.8
73,4,15.33
74,4,15.31
75,4,14.59
76,4,15.25
77,4,14.96
78,4,14.91
79,4,15.09
80,4,13.98
81,4,12.86
82,4,12.91
83,4,13.08
84,4,12.04
85,4,10.94
86,4,10.57
87,4,11.9
88,4,11.05
89,4,11.36
90,4,10.27
91,4,10.16
92,4,9.68
93,4,9.19
94,4,8.53
95,4,8.2
96,4,7.9
97,4,7.56
98,4,7.08
99,4,7.35
0,1,-502.39
1,1,-502.56
2,1,-502.5
3,1,-502.35
4,1,-502.53
5,1,-502.22
6,1,-502.46
7,1,-502.22
8,1,-502.24
9,1,-502.46
10,1,-502.44
11,1,-502.45
12,1,-502.13
13,1,-502.13
14,1,-502.52
15,1,-502.54
16,1,-502.36
17,1,-502.4
18,1,-502.07
19,1,-502.28
20,1,-502.49
21,1,-502.52
22,1,-502.09
23,1,-502.15
24,1,-502.26
25,1,-502.37
26,1,-502.4
27,1,-502.31
28,1,-502.45
29,1,-502.48
30,1,-502.3
31,1,-502.5
32,1,-502.42
33,1,-502.37
34,1,52.31
35,1,56.72
36,1,-502.3
37,1,57.33
38,1,58.84
39,1,58.99
40,1,58.28
41,1,-78.79
42,1,55.08
43,1,58.95
44,1,58.99
45,1,58.85
46,1,50.0
47,1,50.08
48,1,58.61
49,1,58.37
50,1,58.66
51,1,54.6
52,1,-95.04
53,1,57.62
54,1,58.24
55,1,58.03
56,1,56.2
57,1,-502.22
58,1,54.99
59,1,57.84
60,1,57.8
61,1,57.47
62,1,40.56
63,1,51.12
64,1,56.64
65,1,56.89
66,1,56.9
67,1,51.39
68,1,33.72
69,1,56.23
70,1,56.52
71,1,56.41
72,1,53.8
73,1,-502.43
74,1,54.52
75,1,55.82
76,1,55.79
77,1,55.42
78,1,17.12
79,1,51.75
80,1,55.46
81,1,55.29
82,1,55.12
83,1,48.18
84,1,43.0
85,1,54.51
86,1,54.7
87,1,54.69
88,1,51.75
89,1,-388.52
90,1,53.45
91,1,54.29
92,1,26.84
93,1,-502.28
94,1,-501.94
95,1,-502.52
96,1,-502.5
97,1,-501.99
98,1,-502.23
99,1,-502.11
