frame,class,snr_a_db
0,4,-511.3
1,4,-17.48
2,4,-8.33
3,4,-8.05
4,4,-7.89
5,4,-8.12
6,4,-8.26
7,4,-8.19
8,4,-8.3
9,4,-7.98
10,4,-7.44
11,4,-7.36
12,4,-8.22
13,4,-7.43
14,4,-7.52
15,4,-7.65
16,4,-8.05
17,4,-7.11
18,4,-7.38
19,4,-7.2
20,4,-7.74
21,4,-7.46
22,4,-7.42
23,4,-6.85
24,4,-7.27
25,4,-7.35
26,4,-6.84
27,4,-7.47
28,4,-6.84
29,4,-6.52
30,4,-6.76
31,4,-6.65
32,4,-6.2
33,4,-6.0
34,4,-6.65
35,4,-5.7
36,4,-5.28
37,4,-5.5
38,4,-5.47
39,4,-5.25
40,4,-5.06
41,4,-4.24
42,4,-4.2
43,4,-3.84
44,4,-3.29
45,4,-2.88
46,4,-3.11
47,4,-2.83
48,4,-2.18
49,4,-2.27
50,4,-1.13
51,4,-0.75
52,4,0.05
53,4,0.11
54,4,0.36
55,4,1.56
56,4,1.47
57,4,1.95
58,4,1.31
59,4,2.11
60,4,1.95
61,4,2.34
62,4,2.56
63,4,2.78
64,4,2.32
65,4,2.85
66,4,3.04
67,4,3.59
68,4,3.5
69,4,3.08
70,4,4.11
71,4,4.32
72,4,4.33
73,4,4.06
74,4,4.31
75,4,4.61
76,4,3.98
77,4,4.48
78,4,4.83
79,4,4.72
80,4,5.24
81,4,4.62
82,4,3.81
83,4,3.5
84,4,3.25
85,4,3.97
86,4,3.74
87,4,3.04
88,4,3.69
89,4,2.83
90,4,3.42
91,4,3.61
92,4,3.45
93,4,3.04
94,4,2.22
95,4,1.92
96,4,2.18
97,4,1.41
98,4,1.21
99,4,1.0
0,4,-511.3
1,4,-8.54
2,4,-3.8
3,4,-4.35
4,4,-3.75
5,4,-3.33
6,4,-3.67
7,4,-4.14
8,4,-3.43
9,4,-3.69
10,4,-3.02
11,4,-3.06
12,4,-3.16
13,4,-3.19
14,4,-2.74
15,4,-3.16
16,4,-2.98
17,4,-2.18
18,4,-2.56
19,4,-1.73
20,4,-2.22
21,4,-1.86
22,4,-1.63
23,4,-0.89
24,4,-0.57
25,4,-0.71
26,4,-0.49
27,4,0.67
28,4,1.44
29,4,1.32
30,4,1.53
31,4,1.94
32,4,2.62
33,4,3.5
34,4,3.43
35,4,4.14
36,4,5.22
37,4,5.64
38,4,5.27
39,4,6.16
40,4,6.78
41,4,6.46
42,4,7.17
43,4,7.85
44,4,7.89
45,4,8.65
46,4,8.84
47,4,9.45
48,4,10.84
49,4,11.31
50,4,12.04
51,4,13.42
52,4,13.67
53,4,15.53
54,4,15.82
55,4,16.77
56,4,18.61
57,4,20.29
58,4,22.42
59,4,24.59
60,4,27.52
61,4,29.06
62,4,26.93
63,4,24.16
64,4,21.09
65,4,19.76
66,4,18.46
67,4,17.11
68,4,15.99
69,4,14.16
70,4,14.34
71,4,12.13
72,4,12.29
73,4,11.35
74,4,11.53
75,4,10.23
76,4,8.78
77,4,8.27
78,4,7.91
79,4,7.62
80,4,7.03
81,4,6.09
82,4,6.7
83,4,5.66
84,4,6.68
85,4,4.5
86,4,4.84
87,4,4.04
88,4,4.04
89,4,3.12
90,4,3.25
91,4,2.63
92,4,1.97
93,4,1.09
94,4,1.06
95,4,0.62
96,4,-0.35
97,4,-0.17
98,4,-0.42
99,4,-0.43
0,3,-511.3
1,3,-511.07
2,3,-510.96
3,3,-511.23
4,3,-511.2
5,3,10.96
6,3,11.45
7,3,8.88
8,3,7.04
9,3,4.19
10,3,1.73
11,3,-1.1
12,3,-4.39
13,3,-7.31
14,3,-10.0
15,3,-12.82
16,3,-15.41
17,3,-17.59
18,3,-20.57
19,3,7.49
20,3,9.67
21,3,6.81
22,3,3.58
23,3,4.02
24,3,9.73
25,3,6.57
26,3,2.75
27,3,-0.76
28,3,-5.18
29,3,-10.12
30,3,-16.19
31,3,-23.5
32,3,-33.67
33,3,-36.16
34,3,-31.67
35,3,-29.56
36,3,-28.7
37,3,-29.04
38,3,0.65
39,3,4.8
40,3,-511.08
41,3,-511.41
42,3,-511.0
43,3,-510.88
44,3,-511.22
45,3,-511.19
46,3,-511.31
47,3,-511.71
48,3,-511.13
49,3,-511.28
50,3,-510.92
51,3,-510.87
52,3,-510.92
53,3,-511.1
54,3,-511.34
55,3,-510.99
56,3,-511.21
57,3,-511.32
58,3,-511.38
59,3,-511.35
60,3,-511.14
61,3,-510.99
62,3,-511.1
63,3,-511.07
64,3,-511.43
65,3,-511.36
66,3,-511.09
67,3,-510.66
68,3,-511.49
69,3,-511.5
70,3,-511.02
71,3,-511.25
72,3,-511.08
73,3,-511.2
74,3,-511.08
75,3,-511.11
76,3,-511.21
77,3,-511.45
78,3,-511.03
79,3,-510.94
80,3,-511.18
81,3,-511.2
82,3,-511.19
83,3,-511.45
84,3,-511.49
85,3,-511.3
86,3,-510.86
87,3,-511.45
88,3,-511.23
89,3,-511.29
90,3,-510.98
91,3,-511.07
92,3,-511.12
93,3,-511.27
94,3,-511.01
95,3,-511.01
96,3,-511.36
97,3,-511.09
98,3,-510.9
99,3,-511.25
