frame,class,snr_a_db
0,4,7.03
1,4,10.72
2,4,10.17
3,4,10.79
4,4,10.91
5,4,11.19
6,4,11.44
7,4,12.83
8,4,11.23
9,4,12.2
10,4,12.23
11,4,12.6
12,4,12.72
13,4,12.74
14,4,13.43
15,4,13.77
16,4,13.97
17,4,15.35
18,4,15.47
19,4,15.26
20,4,15.65
21,4,16.09
22,4,16.79
23,4,16.63
24,4,16.52
25,4,16.94
26,4,18.01
27,4,17.99
28,4,18.83
29,4,19.14
30,4,19.38
31,4,19.69
32,4,20.07
33,4,20.84
34,4,20.47
35,4,21.41
36,4,22.2
37,4,22.85
38,4,23.18
39,4,23.24
40,4,24.91
41,4,24.82
42,4,25.24
43,4,24.99
44,4,26.12
45,4,26.36
46,4,25.68
47,4,25.89
48,4,24.63
49,4,24.21
50,4,24.65
51,4,23.94
52,4,23.29
53,4,22.22
54,4,22.24
55,4,20.97
56,4,20.84
57,4,20.72
58,4,19.69
59,4,20.0
60,4,19.43
61,4,18.67
62,4,19.52
63,4,17.72
64,4,17.39
65,4,16.73
66,4,16.81
67,4,16.37
68,4,16.94
69,4,15.8
70,4,15.59
71,4,14.97
72,4,14.57
73,4,15.03
74,4,14.18
75,4,14.21
76,4,13.54
77,4,13.19
78,4,13.09
79,4,12.64
80,4,11.59
81,4,11.5
82,4,11.78
83,4,11.4
84,4,11.47
85,4,10.76
86,4,10.51
87,4,11.1
88,4,10.74
89,4,11.38
90,4,10.88
91,4,10.52
92,4,10.47
93,4,11.01
94,4,9.58
95,4,9.41
96,4,10.16
97,4,9.72
98,4,9.08
99,4,8.5
0,4,-503.58
1,4,-2.52
2,4,-0.81
3,4,0.03
4,4,-0.27
5,4,-0.17
6,4,0.2
7,4,-0.38
8,4,-0.56
9,4,-0.7
10,4,0.45
11,4,0.12
12,4,0.27
13,4,-0.09
14,4,0.47
15,4,0.37
16,4,1.09
17,4,1.85
18,4,1.39
19,4,1.94
20,4,1.48
21,4,2.59
22,4,3.06
23,4,2.83
24,4,3.81
25,4,3.85
26,4,4.26
27,4,5.36
28,4,5.02
29,4,6.01
30,4,6.02
31,4,7.27
32,4,7.05
33,4,7.78
34,4,8.17
35,4,8.9
36,4,10.04
37,4,9.07
38,4,10.02
39,4,10.12
40,4,10.45
41,4,10.37
42,4,10.89
43,4,11.8
44,4,12.11
45,4,13.59
46,4,14.53
47,4,14.63
48,4,14.99
49,4,16.67
50,4,17.87
51,4,17.83
52,4,19.01
53,4,19.78
54,4,21.88
55,4,22.95
56,4,25.01
57,4,28.03
58,4,30.58
59,4,30.25
60,4,29.12
61,4,26.38
62,4,24.44
63,4,22.69
64,4,20.41
65,4,19.94
66,4,18.97
67,4,17.88
68,4,16.84
69,4,15.92
70,4,15.67
71,4,15.3
72,4,14.34
73,4,13.74
74,4,12.44
75,4,12.11
76,4,10.04
77,4,10.85
78,4,10.39
79,4,10.46
80,4,8.88
81,4,9.54
82,4,9.07
83,4,8.54
84,4,8.1
85,4,8.09
86,4,7.41
87,4,7.4
88,4,6.85
89,4,6.03
90,4,5.91
91,4,5.69
92,4,5.24
93,4,3.23
94,4,3.53
95,4,3.23
96,4,2.63
97,4,2.59
98,4,2.1
99,4,1.55
