frame,class,snr_a_db
0,4,-15.24
1,4,-7.53
2,4,-7.34
3,4,-6.92
4,4,-6.46
5,4,-5.62
6,4,-5.29
7,4,-4.66
8,4,-5.13
9,4,-4.37
10,4,-4.66
11,4,-4.54
12,4,-3.57
13,4,-4.05
14,4,-3.76
15,4,-2.79
16,4,-3.67
17,4,-3.44
18,4,-2.26
19,4,-2.58
20,4,-2.61
21,4,-1.41
22,4,-1.11
23,4,-1.42
24,4,-0.66
25,4,-0.21
26,4,0.17
27,4,1.3
28,4,1.26
29,4,1.64
30,4,2.84
31,4,2.21
32,4,3.05
33,4,4.19
34,4,4.76
35,4,5.31
36,4,6.31
37,4,5.82
38,4,7.54
39,4,7.76
40,4,9.67
41,4,10.28
42,4,11.15
43,4,12.14
44,4,12.34
45,4,12.34
46,4,12.3
47,4,12.28
48,4,11.44
49,4,11.15
50,4,10.74
51,4,9.54
52,4,8.68
53,4,7.79
54,4,6.01
55,4,5.5
56,4,5.45
57,4,5.04
58,4,3.93
59,4,3.86
60,4,3.29
61,4,1.55
62,4,2.17
63,4,2.3
64,4,0.76
65,4,0.33
66,4,-0.15
67,4,-0.79
68,4,-1.2
69,4,-1.93
70,4,-2.5
71,4,-1.97
72,4,-3.23
73,4,-2.95
74,4,-3.25
75,4,-3.13
76,4,-2.98
77,4,-3.98
78,4,-3.26
79,4,-3.49
80,4,-3.82
81,4,-3.95
82,4,-3.94
83,4,-5.77
84,4,-5.19
85,4,-5.34
86,4,-6.11
87,4,-5.51
88,4,-6.96
89,4,-7.34
90,4,-7.66
91,4,-7.71
92,4,-7.52
93,4,-8.2
94,4,-8.67
95,4,-8.96
96,4,-9.38
97,4,-8.58
98,4,-9.92
99,4,-10.57
0,4,-515.91
1,4,-9.86
2,4,-7.45
3,4,-8.5
4,4,-8.28
5,4,-7.72
6,4,-7.35
7,4,-7.13
8,4,-7.35
9,4,-6.83
10,4,-7.32
11,4,-6.23
12,4,-6.07
13,4,-6.0
14,4,-5.66
15,4,-4.64
16,4,-4.78
17,4,-4.3
18,4,-3.75
19,4,-3.02
20,4,-2.34
21,4,-1.59
22,4,-1.72
23,4,-0.78
24,4,-1.3
25,4,-0.89
26,4,-0.12
27,4,0.67
28,4,1.16
29,4,1.31
30,4,1.88
31,4,1.71
32,4,1.74
33,4,3.1
34,4,4.17
35,4,4.47
36,4,5.02
37,4,5.66
38,4,6.69
39,4,6.98
40,4,7.33
41,4,8.89
42,4,9.96
43,4,10.19
44,4,11.23
45,4,12.21
46,4,13.26
47,4,15.11
48,4,16.54
49,4,17.15
50,4,17.88
51,4,17.39
52,4,15.9
53,4,14.86
54,4,13.03
55,4,11.97
56,4,11.05
57,4,9.67
58,4,9.09
59,4,7.94
60,4,7.74
61,4,7.07
62,4,6.16
63,4,5.98
64,4,4.68
65,4,3.91
66,4,3.1
67,4,2.57
68,4,2.08
69,4,1.36
70,4,1.99
71,4,1.82
72,4,1.1
73,4,0.63
74,4,0.7
75,4,-0.43
76,4,-0.98
77,4,-1.16
78,4,-1.2
79,4,-1.72
80,4,-2.86
81,4,-2.55
82,4,-3.37
83,4,-4.22
84,4,-4.98
