frame,class,snr_a_db
0,4,-41.73
1,4,-12.78
2,4,-12.57
3,4,-12.21
4,4,-13.56
5,4,-12.35
6,4,-12.1
7,4,-12.25
8,4,-12.06
9,4,-12.11
10,4,-11.93
11,4,-11.6
12,4,-11.76
13,4,-11.25
14,4,-10.64
15,4,-9.85
16,4,-9.29
17,4,-8.8
18,4,-8.73
19,4,-8.35
20,4,-7.19
21,4,-6.37
22,4,-5.84
23,4,-5.17
24,4,-5.84
25,4,-4.85
26,4,-3.55
27,4,-3.88
28,4,-3.41
29,4,-2.09
30,4,-2.75
31,4,-2.02
32,4,-1.75
33,4,-1.03
34,4,-0.12
35,4,0.82
36,4,1.5
37,4,1.79
38,4,2.39
39,4,3.77
40,4,5.33
41,4,6.03
42,4,7.27
43,4,8.64
44,4,10.81
45,4,12.97
46,4,15.11
47,4,15.71
48,4,14.58
49,4,12.34
50,4,10.45
51,4,9.1
52,4,6.45
53,4,6.21
54,4,4.45
55,4,3.41
56,4,3.26
57,4,1.43
58,4,2.21
59,4,0.35
60,4,0.07
61,4,-0.54
62,4,-1.23
63,4,-2.24
64,4,-2.63
65,4,-2.24
66,4,-3.89
67,4,-3.35
68,4,-3.92
69,4,-4.61
70,4,-5.06
71,4,-5.64
72,4,-6.36
73,4,-6.76
74,4,-7.72
75,4,-7.62
76,4,-8.55
77,4,-9.3
78,4,-9.76
79,4,-10.43
80,4,-10.28
81,4,-10.65
82,4,-11.22
83,4,-11.32
84,4,-11.24
85,4,-11.85
86,4,-11.55
87,4,-11.9
88,4,-12.38
89,4,-12.02
90,4,-12.58
91,4,-12.69
92,4,-12.85
93,4,-12.93
94,4,-12.29
95,4,-12.98
96,4,-13.03
97,4,-13.2
98,4,-12.75
99,4,-13.03
0,4,-518.84
1,4,-18.91
2,4,-13.95
3,4,-14.42
4,4,-13.81
5,4,-14.43
6,4,-13.76
7,4,-13.67
8,4,-13.29
9,4,-13.86
10,4,-13.76
11,4,-13.95
12,4,-14.39
13,4,-13.47
14,4,-13.32
15,4,-13.33
16,4,-13.24
17,4,-12.93
18,4,-13.91
19,4,-13.01
20,4,-13.71
21,4,-12.38
22,4,-12.8
23,4,-12.35
24,4,-13.03
25,4,-12.35
26,4,-11.99
27,4,-13.05
28,4,-12.94
29,4,-12.15
30,4,-12.19
31,4,-11.94
32,4,-11.44
33,4,-12.3
34,4,-12.1
35,4,-11.82
36,4,-11.44
37,4,-11.34
38,4,-11.79
39,4,-10.54
40,4,-11.12
41,4,-10.35
42,4,-9.69
43,4,-9.59
44,4,-9.58
45,4,-8.52
46,4,-7.99
47,4,-8.29
48,4,-6.91
49,4,-6.78
50,4,-6.11
51,4,-5.23
52,4,-4.47
53,4,-3.76
54,4,-2.88
55,4,-1.99
56,4,-2.27
57,4,-2.45
58,4,-1.47
59,4,-0.18
60,4,0.2
61,4,1.94
62,4,2.2
63,4,3.68
64,4,4.06
65,4,5.7
66,4,6.34
67,4,8.04
68,4,10.62
69,4,12.48
70,4,15.61
