frame,class,snr_a_db
0,4,-494.26
1,4,-494.8
2,4,1.18
3,4,7.18
4,4,7.06
5,4,7.08
6,4,6.49
7,4,6.94
8,4,7.92
9,4,7.96
10,4,7.86
11,4,7.29
12,4,7.29
13,4,8.33
14,4,7.98
15,4,8.45
16,4,7.7
17,4,8.24
18,4,8.44
19,4,8.73
20,4,8.17
21,4,8.7
22,4,8.2
23,4,7.98
24,4,8.11
25,4,9.01
26,4,8.85
27,4,9.12
28,4,8.8
29,4,9.6
30,4,8.95
31,4,10.0
32,4,9.21
33,4,9.5
34,4,9.54
35,4,9.68
36,4,9.81
37,4,9.61
38,4,9.61
39,4,9.48
40,4,10.09
41,4,10.18
42,4,10.25
43,4,10.36
44,4,9.99
45,4,10.6
46,4,10.33
47,4,10.22
48,4,10.35
49,4,11.01
50,4,10.57
51,4,11.15
52,4,11.12
53,4,11.16
54,4,11.45
55,4,11.45
56,4,12.12
57,4,12.12
58,4,12.95
59,4,12.91
60,4,14.01
61,4,13.79
62,4,14.74
63,4,15.9
64,4,15.58
65,4,17.71
66,4,16.72
67,4,17.42
68,4,19.07
69,4,19.79
70,4,19.8
71,4,20.88
72,4,20.88
73,4,21.21
74,4,21.15
75,4,22.09
76,4,23.37
77,4,24.55
78,4,25.26
79,4,25.94
80,4,26.64
81,4,28.17
82,4,29.59
83,4,30.45
84,4,32.68
85,4,34.95
86,4,37.07
87,4,37.67
88,4,37.11
89,4,35.33
90,4,33.82
91,4,30.98
92,4,30.26
93,4,29.1
94,4,27.26
95,4,25.86
96,4,25.72
97,4,24.06
98,4,24.11
99,4,23.06
