frame,class,snr_a_db
0,4,-497.09
1,4,9.71
2,4,9.92
3,4,10.56
4,4,10.51
5,4,10.43
6,4,10.44
7,4,11.18
8,4,10.63
9,4,11.88
10,4,11.93
11,4,11.6
12,4,11.74
13,4,11.34
14,4,11.7
15,4,11.85
16,4,12.42
17,4,12.24
18,4,12.1
19,4,13.39
20,4,12.51
21,4,12.82
22,4,14.02
23,4,13.59
24,4,14.4
25,4,14.96
26,4,14.81
27,4,15.59
28,4,15.51
29,4,16.5
30,4,17.12
31,4,16.59
32,4,17.53
33,4,18.59
34,4,18.32
35,4,18.88
36,4,19.76
37,4,19.65
38,4,20.26
39,4,20.39
40,4,20.91
41,4,20.7
42,4,20.9
43,4,21.14
44,4,21.44
45,4,22.02
46,4,23.09
47,4,23.9
48,4,24.4
49,4,25.74
50,4,25.1
51,4,26.11
52,4,26.44
53,4,27.63
54,4,27.92
55,4,29.26
56,4,28.74
57,4,30.65
58,4,31.63
59,4,32.36
60,4,33.57
61,4,34.63
62,4,34.52
63,4,35.32
64,4,34.96
65,4,34.73
66,4,34.37
67,4,33.13
68,4,31.66
69,4,30.56
70,4,30.44
71,4,29.35
72,4,28.58
73,4,27.68
74,4,26.83
75,4,26.37
76,4,26.06
77,4,25.08
78,4,25.0
79,4,23.26
80,4,24.21
81,4,22.57
82,4,22.62
83,4,21.81
84,4,22.05
85,4,20.79
86,4,21.26
87,4,21.22
88,4,19.88
89,4,20.71
90,4,19.55
91,4,20.15
92,4,19.39
93,4,18.87
94,4,19.32
95,4,18.12
96,4,17.3
97,4,16.13
98,4,16.48
99,4,16.1
