frame,class,snr_a_db
0,4,-507.48
1,4,1.02
2,4,1.95
3,4,2.63
4,4,1.9
5,4,2.57
6,4,2.32
7,4,2.43
8,4,2.19
9,4,2.55
10,4,2.63
11,4,3.0
12,4,2.57
13,4,3.87
14,4,3.14
15,4,3.23
16,4,3.53
17,4,3.78
18,4,3.65
19,4,4.06
20,4,4.72
21,4,4.98
22,4,5.18
23,4,4.97
24,4,6.08
25,4,5.97
26,4,6.25
27,4,6.91
28,4,6.67
29,4,8.12
30,4,8.22
31,4,8.39
32,4,8.47
33,4,8.98
34,4,9.34
35,4,9.62
36,4,10.14
37,4,10.47
38,4,10.78
39,4,10.18
40,4,11.64
41,4,11.77
42,4,12.77
43,4,12.32
44,4,12.7
45,4,12.96
46,4,13.41
47,4,14.05
48,4,13.76
49,4,14.91
50,4,15.16
51,4,15.46
52,4,16.62
53,4,17.25
54,4,17.94
55,4,17.61
56,4,17.53
57,4,19.75
58,4,19.52
59,4,20.84
60,4,22.25
61,4,22.55
62,4,24.49
63,4,25.44
64,4,27.41
65,4,29.17
66,4,31.26
67,4,34.59
68,4,37.03
69,4,35.09
70,4,31.71
71,4,28.87
72,4,27.26
73,4,25.57
74,4,24.65
75,4,22.5
76,4,22.73
77,4,21.3
78,4,20.38
79,4,19.29
80,4,17.9
81,4,18.19
82,4,17.24
83,4,17.06
84,4,16.86
85,4,16.12
86,4,16.21
87,4,14.45
88,4,13.77
89,4,13.42
90,4,13.46
91,4,13.36
92,4,13.03
93,4,12.83
94,4,11.5
95,4,12.63
96,4,12.03
97,4,11.42
98,4,11.23
99,4,10.78
0,3,-507.48
1,3,-507.56
2,3,-507.73
3,3,-507.53
4,3,-507.78
5,3,-507.71
6,3,-507.79
7,3,-507.75
8,3,-507.92
9,3,-507.46
10,3,-507.88
11,3,-507.68
12,3,-28.63
13,3,-10.3
14,3,-12.69
15,3,-15.1
16,3,-17.68
17,3,-20.19
18,3,-22.86
19,3,-24.99
20,3,11.85
21,3,12.69
22,3,9.93
23,3,7.29
24,3,7.36
25,3,11.73
26,3,9.42
27,3,7.33
28,3,4.35
29,3,2.38
30,3,-0.52
31,3,-3.84
32,3,-7.14
33,3,-10.38
34,3,-13.82
35,3,-17.09
36,3,-20.6
37,3,-24.46
38,3,-28.61
39,3,-0.86
40,3,0.74
41,3,-4.04
42,3,-1.48
43,3,0.38
44,3,9.69
45,3,10.73
46,3,10.12
47,3,8.57
48,3,6.92
49,3,4.82
50,3,2.39
51,3,-0.36
52,3,-3.0
53,3,-5.39
54,3,-8.23
55,3,-12.45
56,3,-17.65
57,3,-23.46
58,3,-33.92
59,3,10.14
60,3,9.34
61,3,9.15
62,3,8.44
63,3,13.37
64,3,14.31
65,3,10.98
66,3,7.95
67,3,4.48
68,3,0.83
69,3,-507.57
70,3,-507.61
71,3,-507.66
72,3,-507.79
73,3,-507.8
74,3,-507.8
75,3,-507.75
76,3,-507.32
77,3,-507.7
78,3,-507.72
79,3,-507.96
80,3,-508.19
81,3,-507.61
82,3,-507.74
83,3,-507.69
84,3,-507.49
85,3,-507.6
86,3,-507.55
87,3,-507.88
88,3,-507.85
89,3,-507.66
90,3,-507.84
91,3,-507.78
92,3,-507.52
93,3,-507.64
94,3,-507.94
95,3,-507.89
96,3,-507.79
97,3,-507.64
98,3,-507.66
99,3,-508.02
0,5,29.07
1,5,23.46
2,5,20.31
3,5,22.32
4,5,24.87
5,5,27.41
6,5,18.03
7,5,21.3
8,5,19.74
9,5,28.37
10,5,23.52
11,5,18.73
12,5,21.24
13,5,22.05
14,5,28.43
15,5,18.4
16,5,19.9
17,5,19.26
18,5,25.48
19,5,21.76
20,5,14.46
21,5,15.99
22,5,16.62
23,5,20.61
24,5,12.85
25,5,11.22
26,5,11.55
27,5,19.89
28,5,18.21
29,5,11.88
30,5,17.13
31,5,14.91
32,5,25.31
33,5,17.74
34,5,17.32
35,5,18.5
36,5,23.79
37,5,23.56
38,5,14.99
39,5,17.15
40,5,15.65
41,5,23.1
42,5,17.81
43,5,10.89
44,5,12.64
45,5,14.46
46,5,16.64
47,5,8.16
48,5,6.44
49,5,4.63
50,5,14.42
51,5,10.79
52,5,7.75
53,5,10.56
54,5,13.47
55,5,19.17
56,5,10.54
57,5,12.66
58,5,13.6
59,5,20.22
60,5,19.23
61,5,10.82
62,5,15.58
63,5,12.29
64,5,23.0
65,5,14.46
66,5,14.14
67,5,14.18
68,5,20.33
69,5,19.84
70,5,11.03
71,5,13.63
72,5,12.14
73,5,20.27
74,5,14.2
75,5,9.5
76,5,12.31
77,5,14.8
78,5,16.98
79,5,6.15
80,5,8.5
81,5,7.08
82,5,14.7
83,5,10.01
84,5,4.39
85,5,4.99
86,5,6.71
87,5,10.36
88,5,3.71
89,5,1.51
90,5,-1.0
91,5,6.61
92,5,4.84
93,5,1.36
94,5,-0.2
95,5,-0.16
96,5,8.63
97,5,3.27
98,5,2.53
99,5,2.23
