frame,class,snr_a_db
0,4,-13.39
1,4,-5.18
2,4,-5.16
3,4,-4.27
4,4,-5.02
5,4,-4.96
6,4,-4.1
7,4,-3.83
8,4,-4.21
9,4,-3.47
10,4,-3.0
11,4,-3.92
12,4,-2.63
13,4,-2.81
14,4,-2.41
15,4,-1.3
16,4,-2.08
17,4,-1.1
18,4,-1.6
19,4,-0.96
20,4,-0.37
21,4,-0.16
22,4,0.31
23,4,0.72
24,4,0.35
25,4,1.67
26,4,1.75
27,4,1.87
28,4,1.53
29,4,2.31
30,4,2.73
31,4,2.99
32,4,2.67
33,4,3.21
34,4,2.88
35,4,3.08
36,4,3.83
37,4,3.39
38,4,4.22
39,4,5.32
40,4,5.27
41,4,5.53
42,4,6.05
43,4,7.19
44,4,6.98
45,4,7.82
46,4,8.05
47,4,8.26
48,4,8.45
49,4,8.69
50,4,9.58
51,4,10.77
52,4,10.79
53,4,11.69
54,4,11.7
55,4,12.95
56,4,13.41
57,4,14.42
58,4,15.21
59,4,15.43
60,4,16.6
61,4,16.98
62,4,18.31
63,4,18.5
64,4,18.76
65,4,18.35
66,4,18.01
67,4,17.48
68,4,16.32
69,4,15.24
70,4,14.81
71,4,14.04
72,4,12.53
73,4,11.96
74,4,12.57
75,4,11.85
76,4,10.3
77,4,10.04
78,4,8.73
79,4,9.29
80,4,8.39
81,4,7.54
82,4,8.04
83,4,7.04
84,4,6.83
85,4,7.02
86,4,6.15
87,4,5.75
88,4,4.55
89,4,5.22
90,4,4.51
91,4,3.86
92,4,3.61
93,4,3.28
94,4,3.81
95,4,2.5
96,4,3.46
97,4,3.04
98,4,2.33
99,4,2.11
0,4,-511.35
1,4,-9.22
2,4,-6.31
3,4,-6.51
4,4,-6.37
5,4,-6.7
6,4,-6.55
7,4,-6.28
8,4,-6.79
9,4,-5.48
10,4,-5.08
11,4,-5.95
12,4,-5.76
13,4,-5.82
14,4,-5.58
15,4,-5.04
16,4,-5.19
17,4,-5.53
18,4,-5.42
19,4,-5.27
20,4,-5.55
21,4,-5.6
22,4,-5.74
23,4,-4.71
24,4,-5.07
25,4,-5.21
26,4,-5.03
27,4,-4.49
28,4,-4.09
29,4,-3.94
30,4,-3.4
31,4,-3.55
32,4,-3.81
33,4,-2.64
34,4,-2.85
35,4,-2.06
36,4,-1.67
37,4,-1.46
38,4,-0.5
39,4,-0.51
40,4,-0.52
41,4,0.41
42,4,0.27
43,4,0.8
44,4,1.52
45,4,2.36
46,4,1.27
47,4,2.11
48,4,3.64
49,4,2.92
50,4,3.8
51,4,4.07
52,4,4.31
53,4,4.51
54,4,3.89
55,4,4.26
56,4,4.95
57,4,5.23
58,4,5.66
59,4,6.08
60,4,5.85
61,4,6.38
62,4,7.3
63,4,7.19
64,4,7.59
65,4,8.42
66,4,8.61
67,4,8.59
68,4,9.17
69,4,9.11
70,4,10.15
71,4,9.04
72,4,9.77
73,4,9.85
74,4,9.6
75,4,9.74
76,4,8.14
77,4,9.65
78,4,9.37
79,4,8.88
80,4,8.78
81,4,9.27
82,4,8.5
83,4,7.92
84,4,8.24
85,4,7.34
86,4,6.85
87,4,6.29
88,4,5.69
89,4,5.63
90,4,5.3
91,4,6.09
92,4,4.13
93,4,4.73
94,4,5.08
95,4,4.32
96,4,3.97
97,4,3.94
98,4,3.82
99,4,3.44
