frame,class,snr_a_db
0,4,-504.17
1,4,-0.83
2,4,2.62
3,4,2.99
4,4,3.14
5,4,2.76
6,4,2.44
7,4,3.6
8,4,3.3
9,4,3.53
10,4,3.16
11,4,3.46
12,4,3.91
13,4,3.98
14,4,3.49
15,4,3.97
16,4,3.82
17,4,4.09
18,4,3.65
19,4,4.04
20,4,3.7
21,4,3.98
22,4,3.96
23,4,4.66
24,4,3.78
25,4,4.76
26,4,4.91
27,4,5.12
28,4,4.33
29,4,4.56
30,4,4.34
31,4,5.12
32,4,4.65
33,4,4.65
34,4,4.81
35,4,4.97
36,4,5.16
37,4,5.72
38,4,6.55
39,4,5.55
40,4,6.82
41,4,6.32
42,4,7.9
43,4,7.82
44,4,8.29
45,4,9.11
46,4,9.61
47,4,10.51
48,4,10.34
49,4,10.75
50,4,11.51
51,4,12.31
52,4,12.56
53,4,13.03
54,4,13.23
55,4,14.15
56,4,14.06
57,4,14.36
58,4,14.81
59,4,15.03
60,4,15.64
61,4,17.0
62,4,17.66
63,4,18.11
64,4,18.68
65,4,19.48
66,4,20.37
67,4,20.73
68,4,21.85
69,4,22.02
70,4,23.22
71,4,24.89
72,4,26.04
73,4,26.98
74,4,27.81
75,4,28.01
76,4,28.47
77,4,27.72
78,4,27.12
79,4,25.28
80,4,24.06
81,4,23.17
82,4,22.43
83,4,21.06
84,4,20.73
85,4,19.68
86,4,19.13
87,4,18.44
88,4,17.31
89,4,16.88
90,4,16.16
91,4,15.83
92,4,15.35
93,4,15.46
94,4,14.56
95,4,14.11
96,4,14.15
97,4,13.4
98,4,13.5
99,4,12.78
0,1,-504.17
1,1,-504.76
2,1,-504.51
3,1,-504.3
4,1,-504.28
5,1,-504.83
6,1,-504.24
7,1,-504.73
8,1,-504.57
9,1,-504.26
10,1,-504.49
11,1,-504.45
12,1,-504.34
13,1,-504.19
14,1,-504.74
15,1,-504.54
16,1,-504.4
17,1,-504.41
18,1,-504.48
19,1,-504.44
20,1,21.64
21,1,25.95
22,1,36.91
23,1,37.28
24,1,37.48
25,1,32.37
26,1,27.51
27,1,38.8
28,1,38.7
29,1,39.12
30,1,33.89
31,1,29.07
32,1,40.23
33,1,40.5
34,1,40.7
35,1,35.94
36,1,30.46
37,1,42.54
38,1,43.23
39,1,42.94
40,1,38.41
41,1,29.85
42,1,44.93
43,1,45.05
44,1,45.28
45,1,40.68
46,1,20.17
47,1,44.11
48,1,43.96
49,1,44.78
50,1,42.15
51,1,-504.32
52,1,43.61
53,1,45.38
54,1,44.56
55,1,43.62
56,1,-147.72
57,1,39.0
58,1,42.6
59,1,42.43
60,1,41.77
61,1,33.86
62,1,29.16
63,1,40.73
64,1,40.31
65,1,39.96
66,1,36.79
67,1,-504.43
68,1,37.26
69,1,28.3
70,1,-504.62
71,1,-504.85
72,1,-504.35
73,1,-504.52
74,1,-504.43
75,1,-504.57
76,1,-504.51
77,1,-504.36
78,1,-504.13
79,1,-504.62
80,1,-504.8
81,1,-504.61
82,1,-504.36
83,1,-504.6
84,1,-504.33
85,1,-504.53
86,1,-504.76
87,1,-504.71
88,1,-504.5
89,1,-504.54
90,1,-504.73
91,1,-504.54
92,1,-504.68
93,1,-504.35
94,1,-504.29
95,1,-504.27
96,1,-504.57
97,1,-504.69
98,1,-504.39
99,1,-504.54
