frame,class,snr_a_db
0,4,-518.25
1,4,-18.25
2,4,-14.67
3,4,-15.19
4,4,-14.29
5,4,-14.32
6,4,-14.36
7,4,-15.0
8,4,-14.94
9,4,-14.45
10,4,-14.55
11,4,-14.01
12,4,-14.28
13,4,-13.89
14,4,-14.56
15,4,-14.46
16,4,-13.94
17,4,-13.69
18,4,-13.16
19,4,-13.2
20,4,-13.82
21,4,-13.31
22,4,-13.58
23,4,-12.64
24,4,-13.52
25,4,-12.74
26,4,-14.0
27,4,-12.86
28,4,-12.98
29,4,-12.91
30,4,-12.99
31,4,-12.7
32,4,-12.12
33,4,-11.42
34,4,-11.75
35,4,-11.4
36,4,-11.7
37,4,-11.17
38,4,-10.79
39,4,-10.06
40,4,-10.09
41,4,-9.18
42,4,-9.41
43,4,-8.34
44,4,-8.13
45,4,-7.94
46,4,-7.13
47,4,-6.11
48,4,-6.76
49,4,-5.85
50,4,-5.33
51,4,-4.64
52,4,-5.25
53,4,-4.51
54,4,-4.38
55,4,-4.77
56,4,-3.32
57,4,-3.61
58,4,-3.72
59,4,-4.17
60,4,-3.37
61,4,-3.07
62,4,-3.05
63,4,-2.22
64,4,-3.37
65,4,-3.08
66,4,-3.21
67,4,-3.17
68,4,-3.71
69,4,-3.18
70,4,-3.18
71,4,-3.61
72,4,-4.34
73,4,-4.58
74,4,-4.59
75,4,-4.63
76,4,-4.29
77,4,-5.68
78,4,-6.31
79,4,-6.34
80,4,-7.02
81,4,-7.64
82,4,-7.49
83,4,-8.41
84,4,-8.55
85,4,-8.87
86,4,-9.43
87,4,-9.96
88,4,-10.81
89,4,-10.67
90,4,-10.96
91,4,-11.31
92,4,-11.02
93,4,-11.85
94,4,-11.88
95,4,-12.28
96,4,-12.33
97,4,-11.94
98,4,-12.81
99,4,-12.74
0,4,-518.25
1,4,-10.28
2,4,-9.4
3,4,-8.88
4,4,-8.81
5,4,-8.8
6,4,-8.35
7,4,-8.44
8,4,-7.35
9,4,-7.8
10,4,-7.34
11,4,-7.7
12,4,-6.97
13,4,-6.26
14,4,-5.59
15,4,-5.59
16,4,-4.76
17,4,-4.86
18,4,-4.74
19,4,-3.71
20,4,-3.11
21,4,-2.49
22,4,-2.78
23,4,-2.19
24,4,-1.39
25,4,-1.67
26,4,-1.08
27,4,-0.58
28,4,-0.38
29,4,0.03
30,4,0.05
31,4,-0.04
32,4,0.61
33,4,0.43
34,4,1.55
35,4,1.64
36,4,2.24
37,4,2.74
38,4,3.55
39,4,4.32
40,4,4.72
41,4,5.93
42,4,6.03
43,4,6.23
44,4,7.19
45,4,8.45
46,4,9.6
47,4,9.9
48,4,10.57
49,4,13.04
50,4,14.45
51,4,15.69
52,4,17.47
53,4,19.44
54,4,19.75
55,4,18.42
56,4,16.12
57,4,14.91
58,4,13.01
59,4,12.1
60,4,10.63
61,4,9.79
62,4,9.23
63,4,8.48
64,4,7.43
65,4,6.71
66,4,5.74
67,4,4.95
68,4,4.95
69,4,3.53
70,4,3.5
71,4,2.92
72,4,1.68
73,4,1.55
74,4,1.81
75,4,0.55
76,4,0.45
77,4,0.4
78,4,-0.36
79,4,0.11
80,4,-0.39
81,4,-0.16
82,4,-0.58
83,4,-1.99
84,4,-2.24
85,4,-1.63
86,4,-2.87
87,4,-3.37
88,4,-3.23
89,4,-4.1
90,4,-4.51
91,4,-5.52
92,4,-5.03
93,4,-5.7
94,4,-5.82
95,4,-5.64
96,4,-6.56
97,4,-6.81
98,4,-7.09
99,4,-7.59
0,4,-518.25
1,4,-22.97
2,4,-17.14
3,4,-17.24
4,4,-17.34
5,4,-16.81
6,4,-16.45
7,4,-16.73
8,4,-16.27
9,4,-16.75
10,4,-16.98
11,4,-16.58
12,4,-16.95
13,4,-16.05
14,4,-15.9
15,4,-17.08
16,4,-16.3
17,4,-16.74
18,4,-16.11
19,4,-15.53
20,4,-15.5
21,4,-14.94
22,4,-15.44
23,4,-14.96
24,4,-14.57
25,4,-13.91
26,4,-14.26
27,4,-13.29
28,4,-12.93
29,4,-12.31
30,4,-12.47
31,4,-11.49
32,4,-10.58
33,4,-10.43
34,4,-10.14
35,4,-8.78
36,4,-8.65
37,4,-8.67
38,4,-7.66
39,4,-7.16
40,4,-7.43
41,4,-6.5
42,4,-6.54
43,4,-5.47
44,4,-5.76
45,4,-5.08
46,4,-4.81
47,4,-4.85
48,4,-4.2
49,4,-2.98
50,4,-2.53
51,4,-2.23
52,4,-2.31
53,4,-1.33
54,4,-0.83
55,4,-0.99
56,4,-0.97
57,4,-1.52
58,4,-0.8
59,4,-1.22
60,4,-1.13
61,4,-1.84
62,4,-1.97
63,4,-2.2
64,4,-3.0
65,4,-3.61
66,4,-4.0
67,4,-4.5
68,4,-5.03
69,4,-5.35
70,4,-5.59
71,4,-6.09
72,4,-6.26
73,4,-6.72
74,4,-6.2
75,4,-7.86
76,4,-7.48
77,4,-8.86
78,4,-8.86
79,4,-10.01
80,4,-9.31
81,4,-9.71
82,4,-11.16
83,4,-12.22
84,4,-12.57
85,4,-12.08
86,4,-13.35
87,4,-13.57
88,4,-13.27
89,4,-14.01
90,4,-14.7
91,4,-14.48
92,4,-15.39
93,4,-15.19
94,4,-15.46
95,4,-15.37
96,4,-15.49
97,4,-15.7
98,4,-15.55
99,4,-16.08
