frame,class,snr_a_db
0,4,-26.4
1,4,-12.68
2,4,-12.82
3,4,-12.91
4,4,-12.46
5,4,-12.61
6,4,-12.12
7,4,-12.42
8,4,-12.46
9,4,-12.52
10,4,-12.09
11,4,-11.26
12,4,-11.97
13,4,-11.11
14,4,-11.32
15,4,-10.59
16,4,-11.25
17,4,-10.03
18,4,-10.27
19,4,-9.64
20,4,-9.48
21,4,-9.07
22,4,-9.31
23,4,-8.57
24,4,-7.71
25,4,-7.77
26,4,-6.97
27,4,-7.56
28,4,-6.35
29,4,-6.37
30,4,-5.55
31,4,-4.73
32,4,-5.72
33,4,-4.83
34,4,-4.78
35,4,-4.28
36,4,-4.22
37,4,-4.03
38,4,-3.51
39,4,-3.08
40,4,-2.63
41,4,-2.49
42,4,-2.66
43,4,-2.65
44,4,-2.63
45,4,-1.33
46,4,-1.4
47,4,-1.65
48,4,-0.15
49,4,0.47
50,4,0.72
51,4,1.78
52,4,1.45
53,4,1.57
54,4,2.44
55,4,3.51
56,4,4.0
57,4,4.11
58,4,4.49
59,4,5.48
60,4,5.36
61,4,6.1
62,4,7.09
63,4,6.44
64,4,7.12
65,4,7.36
66,4,7.52
67,4,7.03
68,4,7.23
69,4,7.03
70,4,7.18
71,4,6.24
72,4,5.65
73,4,5.44
74,4,4.92
75,4,3.53
76,4,3.99
77,4,2.52
78,4,2.61
79,4,2.44
80,4,2.19
81,4,1.05
82,4,1.44
83,4,0.58
84,4,-0.3
85,4,-0.7
86,4,-1.13
87,4,-1.51
88,4,-1.84
89,4,-2.0
90,4,-2.19
91,4,-3.29
92,4,-1.97
93,4,-2.9
94,4,-3.42
95,4,-4.65
96,4,-3.61
97,4,-4.4
98,4,-3.89
99,4,-4.12
0,1,-518.43
1,1,-518.6
2,1,-518.28
3,1,-518.43
4,1,-518.25
5,1,-518.84
6,1,-518.22
7,1,-518.29
8,1,-518.32
9,1,-518.39
10,1,-518.36
11,1,-518.33
12,1,-518.2
13,1,-518.42
14,1,-518.56
15,1,-518.46
16,1,-518.56
17,1,-518.41
18,1,-518.24
19,1,-518.3
20,1,-518.46
21,1,-518.43
22,1,-518.4
23,1,-518.34
24,1,-518.41
25,1,-518.87
26,1,-518.39
27,1,-518.62
28,1,-518.2
29,1,-518.57
30,1,-518.46
31,1,-518.45
32,1,-518.23
33,1,-518.39
34,1,-518.72
35,1,-518.56
36,1,-518.3
37,1,-518.19
38,1,-518.32
39,1,-518.66
40,1,-366.66
41,1,27.45
42,1,27.54
43,1,26.48
44,1,22.8
45,1,-518.35
46,1,25.99
47,1,28.15
48,1,27.99
49,1,26.05
50,1,-518.33
51,1,22.82
52,1,26.95
53,1,26.8
54,1,25.94
55,1,-0.87
56,1,16.34
57,1,25.19
58,1,24.68
59,1,24.88
60,1,16.21
61,1,-14.42
62,1,23.61
63,1,23.52
64,1,23.35
65,1,18.56
66,1,-518.5
67,1,20.84
68,1,22.56
69,1,22.34
70,1,20.23
71,1,-518.3
72,1,18.34
73,1,21.65
74,1,21.19
75,1,20.52
76,1,-108.17
77,1,13.84
78,1,20.65
79,1,20.58
80,1,20.74
81,1,9.06
82,1,1.63
83,1,19.7
84,1,19.81
85,1,19.45
86,1,14.65
87,1,-518.29
88,1,17.83
89,1,19.25
90,1,18.38
91,1,-50.8
92,1,-518.18
93,1,-518.42
94,1,-518.43
95,1,-518.47
96,1,-518.45
97,1,-518.6
98,1,-518.38
99,1,-518.23
