frame,class,snr_a_db
0,4,-368.51
1,4,3.03
2,4,2.97
3,4,3.77
4,4,3.38
5,4,3.8
6,4,3.71
7,4,4.19
8,4,3.85
9,4,4.58
10,4,4.73
11,4,5.02
12,4,4.7
13,4,5.22
14,4,4.81
15,4,5.09
16,4,5.32
17,4,4.62
18,4,5.9
19,4,5.96
20,4,5.76
21,4,5.9
22,4,6.06
23,4,6.68
24,4,6.62
25,4,6.8
26,4,7.02
27,4,7.25
28,4,7.93
29,4,8.22
30,4,8.18
31,4,8.0
32,4,8.88
33,4,8.4
34,4,9.23
35,4,9.22
36,4,8.81
37,4,9.98
38,4,9.35
39,4,10.54
40,4,10.28
41,4,10.15
42,4,11.08
43,4,11.14
44,4,11.38
45,4,12.0
46,4,11.66
47,4,11.92
48,4,11.83
49,4,12.42
50,4,12.65
51,4,13.0
52,4,13.07
53,4,13.54
54,4,12.86
55,4,12.98
56,4,13.61
57,4,13.36
58,4,13.35
59,4,14.82
60,4,13.83
61,4,14.1
62,4,14.11
63,4,14.37
64,4,15.4
65,4,15.9
66,4,15.55
67,4,16.32
68,4,17.0
69,4,16.78
70,4,17.12
71,4,17.03
72,4,18.62
73,4,17.61
74,4,18.62
75,4,18.33
76,4,17.82
77,4,18.86
78,4,18.85
79,4,19.36
80,4,19.43
81,4,20.14
82,4,19.89
83,4,20.14
84,4,20.86
85,4,20.06
86,4,20.48
87,4,21.36
88,4,20.47
89,4,21.32
90,4,20.58
91,4,21.03
92,4,20.03
93,4,21.21
94,4,20.76
95,4,20.82
96,4,19.54
97,4,20.29
98,4,19.99
99,4,19.31
0,4,-7.59
1,4,1.12
2,4,0.78
3,4,2.11
4,4,1.45
5,4,1.97
6,4,2.12
7,4,2.03
8,4,2.71
9,4,3.3
10,4,3.39
11,4,3.84
12,4,3.92
13,4,5.27
14,4,5.1
15,4,5.41
16,4,6.1
17,4,6.65
18,4,6.3
19,4,8.41
20,4,8.28
21,4,9.01
22,4,9.3
23,4,9.98
24,4,10.45
25,4,10.64
26,4,10.87
27,4,11.68
28,4,11.58
29,4,11.97
30,4,12.37
31,4,12.68
32,4,14.35
33,4,15.06
34,4,15.16
35,4,14.68
36,4,16.69
37,4,17.3
38,4,17.22
39,4,18.63
40,4,19.06
41,4,19.65
42,4,19.62
43,4,19.76
44,4,20.21
45,4,20.09
46,4,19.46
47,4,19.98
48,4,18.75
49,4,18.42
50,4,17.33
51,4,16.61
52,4,16.09
53,4,15.14
54,4,15.65
55,4,14.39
56,4,13.14
57,4,12.92
58,4,11.89
59,4,12.02
60,4,11.11
61,4,11.36
62,4,11.56
63,4,10.22
64,4,10.41
65,4,10.22
66,4,9.24
67,4,8.61
68,4,8.47
69,4,7.57
70,4,7.18
71,4,6.68
72,4,6.31
73,4,5.12
74,4,5.37
75,4,5.16
76,4,3.97
77,4,3.73
78,4,3.38
79,4,3.09
80,4,3.21
81,4,2.39
82,4,2.03
83,4,2.08
84,4,2.42
85,4,1.17
86,4,1.63
87,4,1.23
88,4,0.51
89,4,1.61
90,4,0.36
91,4,0.79
92,4,0.77
93,4,0.71
94,4,0.79
95,4,0.81
96,4,-0.17
97,4,1.2
98,4,0.99
99,4,-0.1
