frame,class,snr_a_db
0,4,-1.34
1,4,3.63
2,4,3.62
3,4,3.57
4,4,3.86
5,4,4.15
6,4,4.49
7,4,4.42
8,4,5.23
9,4,5.22
10,4,5.73
11,4,5.4
12,4,5.27
13,4,5.94
14,4,6.31
15,4,5.9
16,4,6.16
17,4,6.47
18,4,6.28
19,4,6.86
20,4,7.29
21,4,7.64
22,4,7.3
23,4,7.7
24,4,8.42
25,4,8.17
26,4,7.0
27,4,8.67
28,4,8.01
29,4,7.65
30,4,8.85
31,4,8.52
32,4,8.39
33,4,8.29
34,4,9.45
35,4,9.24
36,4,10.05
37,4,10.26
38,4,9.94
39,4,10.47
40,4,10.82
41,4,10.86
42,4,11.91
43,4,11.64
44,4,12.51
45,4,11.95
46,4,12.43
47,4,12.64
48,4,13.5
49,4,13.97
50,4,13.49
51,4,14.49
52,4,14.43
53,4,14.76
54,4,14.59
55,4,14.75
56,4,16.03
57,4,16.84
58,4,16.28
59,4,16.96
60,4,17.56
61,4,18.26
62,4,18.63
63,4,19.53
64,4,20.2
65,4,20.42
66,4,21.31
67,4,21.77
68,4,22.88
69,4,24.03
70,4,23.88
71,4,26.26
72,4,27.06
73,4,27.66
74,4,28.03
75,4,28.69
76,4,27.74
77,4,27.12
78,4,25.51
79,4,25.05
80,4,24.54
81,4,23.72
82,4,21.85
83,4,21.92
84,4,21.16
85,4,20.36
86,4,20.35
87,4,18.84
88,4,17.95
89,4,17.78
90,4,17.35
91,4,16.8
92,4,16.52
93,4,16.21
94,4,15.61
95,4,15.43
96,4,14.99
97,4,14.71
98,4,14.64
99,4,14.33
0,4,-504.86
1,4,-505.57
2,4,-3.17
3,4,-2.35
4,4,-2.12
5,4,-2.43
6,4,-2.25
7,4,-2.09
8,4,-2.0
9,4,-2.14
10,4,-1.88
11,4,-2.44
12,4,-1.83
13,4,-2.23
14,4,-1.83
15,4,-1.94
16,4,-1.77
17,4,-2.03
18,4,-1.81
19,4,-1.29
20,4,-1.37
21,4,-1.33
22,4,-0.59
23,4,-1.58
24,4,-1.61
25,4,-0.66
26,4,-0.87
27,4,-0.28
28,4,-0.47
29,4,-0.93
30,4,-0.91
31,4,-0.65
32,4,-0.02
33,4,-0.13
34,4,0.06
35,4,-0.14
36,4,1.23
37,4,0.99
38,4,1.26
39,4,1.84
40,4,1.73
41,4,2.69
42,4,2.63
43,4,3.22
44,4,3.3
45,4,4.41
46,4,4.35
47,4,4.95
48,4,5.73
49,4,6.52
50,4,7.06
51,4,8.23
52,4,7.8
53,4,8.27
54,4,9.18
55,4,8.87
56,4,9.2
57,4,9.43
58,4,10.03
59,4,10.49
60,4,10.67
61,4,11.83
62,4,13.91
63,4,14.27
64,4,14.02
65,4,14.97
66,4,16.67
67,4,17.26
68,4,18.45
69,4,20.05
70,4,20.92
71,4,22.48
72,4,25.48
73,4,29.4
74,4,34.09
75,4,33.58
76,4,28.27
77,4,25.57
78,4,22.44
79,4,21.31
80,4,20.62
81,4,18.35
82,4,16.94
83,4,16.2
84,4,14.82
85,4,14.81
86,4,13.55
87,4,13.11
88,4,11.83
89,4,11.37
90,4,10.37
91,4,10.5
92,4,10.06
93,4,9.74
94,4,9.71
95,4,9.18
96,4,8.76
97,4,8.07
98,4,7.72
99,4,7.4
