frame,class,snr_a_db
0,4,-506.44
1,4,0.13
2,4,3.15
3,4,3.12
4,4,3.37
5,4,3.73
6,4,3.3
7,4,3.25
8,4,3.49
9,4,3.04
10,4,3.46
11,4,3.41
12,4,3.43
13,4,3.9
14,4,4.04
15,4,3.71
16,4,3.84
17,4,4.06
18,4,4.02
19,4,4.19
20,4,4.22
21,4,3.96
22,4,3.37
23,4,3.89
24,4,4.14
25,4,4.68
26,4,4.99
27,4,5.24
28,4,5.96
29,4,5.81
30,4,5.52
31,4,6.65
32,4,7.04
33,4,8.03
34,4,7.58
35,4,9.16
36,4,9.04
37,4,9.61
38,4,10.66
39,4,10.78
40,4,11.62
41,4,11.82
42,4,12.5
43,4,12.56
44,4,13.52
45,4,13.52
46,4,14.01
47,4,14.53
48,4,14.66
49,4,14.77
50,4,15.79
51,4,16.44
52,4,17.61
53,4,18.66
54,4,18.88
55,4,19.9
56,4,20.82
57,4,22.12
58,4,23.37
59,4,24.75
60,4,25.77
61,4,27.28
62,4,28.27
63,4,29.45
64,4,29.45
65,4,29.08
66,4,26.94
67,4,26.09
68,4,24.9
69,4,23.26
70,4,22.63
71,4,20.93
72,4,20.48
73,4,20.0
74,4,18.62
75,4,18.21
76,4,16.59
77,4,16.41
78,4,15.5
79,4,15.32
80,4,14.7
81,4,14.37
82,4,14.27
83,4,13.86
84,4,13.29
85,4,12.63
86,4,12.54
87,4,11.9
88,4,11.06
89,4,10.19
90,4,9.94
91,4,9.06
92,4,8.59
93,4,8.13
94,4,7.72
95,4,7.26
96,4,6.14
97,4,6.35
98,4,5.95
99,4,5.39
