frame,class,snr_a_db
0,4,-515.32
1,4,-515.4
2,4,-12.31
3,4,-11.19
4,4,-10.85
5,4,-10.72
6,4,-11.43
7,4,-10.74
8,4,-11.05
9,4,-10.95
10,4,-10.93
11,4,-10.02
12,4,-10.76
13,4,-10.89
14,4,-9.9
15,4,-10.23
16,4,-9.49
17,4,-9.9
18,4,-9.99
19,4,-9.71
20,4,-10.6
21,4,-9.49
22,4,-9.58
23,4,-10.3
24,4,-9.65
25,4,-9.76
26,4,-9.01
27,4,-8.48
28,4,-9.53
29,4,-9.31
30,4,-8.73
31,4,-8.96
32,4,-9.16
33,4,-8.78
34,4,-8.62
35,4,-8.08
36,4,-7.02
37,4,-7.49
38,4,-6.76
39,4,-6.86
40,4,-6.11
41,4,-5.43
42,4,-4.41
43,4,-4.63
44,4,-3.49
45,4,-2.65
46,4,-2.06
47,4,-1.35
48,4,-1.0
49,4,-0.31
50,4,0.18
51,4,0.21
52,4,0.89
53,4,2.1
54,4,2.09
55,4,3.62
56,4,4.05
57,4,5.16
58,4,5.81
59,4,6.63
60,4,8.0
61,4,9.06
62,4,10.27
63,4,12.49
64,4,13.3
65,4,15.14
66,4,16.06
67,4,15.73
68,4,14.81
69,4,12.56
70,4,10.54
71,4,10.04
72,4,8.4
73,4,7.22
74,4,6.12
75,4,5.96
76,4,4.53
77,4,3.66
78,4,2.11
79,4,1.96
80,4,1.46
81,4,1.34
82,4,1.35
83,4,0.72
84,4,-0.32
85,4,-1.29
86,4,-1.28
87,4,-1.76
88,4,-2.56
89,4,-2.9
90,4,-4.43
91,4,-4.04
92,4,-5.27
93,4,-6.03
94,4,-6.28
95,4,-6.83
96,4,-7.48
97,4,-7.14
98,4,-7.99
99,4,-9.25
0,4,-25.29
1,4,-9.56
2,4,-9.43
3,4,-8.54
4,4,-8.71
5,4,-8.19
6,4,-8.79
7,4,-7.52
8,4,-7.4
9,4,-6.93
10,4,-6.76
11,4,-6.08
12,4,-5.65
13,4,-5.59
14,4,-4.7
15,4,-4.39
16,4,-4.88
17,4,-3.78
18,4,-3.81
19,4,-2.87
20,4,-2.58
21,4,-2.22
22,4,-2.29
23,4,-2.54
24,4,-1.55
25,4,-1.74
26,4,-2.08
27,4,-1.68
28,4,0.45
29,4,-0.64
30,4,0.66
31,4,0.73
32,4,1.05
33,4,2.08
34,4,2.3
35,4,2.37
36,4,3.35
37,4,4.26
38,4,5.0
39,4,5.71
40,4,6.22
41,4,7.05
42,4,7.39
43,4,8.51
44,4,10.72
45,4,11.63
46,4,13.55
47,4,14.28
48,4,17.19
49,4,19.8
50,4,21.68
51,4,20.53
52,4,17.58
53,4,15.18
54,4,13.59
55,4,11.46
56,4,10.54
57,4,9.75
58,4,7.68
59,4,7.19
60,4,6.38
61,4,5.9
62,4,5.7
63,4,4.21
64,4,3.05
65,4,3.83
66,4,2.96
67,4,2.24
68,4,2.13
69,4,1.56
70,4,0.57
71,4,0.22
72,4,-0.14
73,4,-0.58
74,4,-1.29
75,4,-2.61
76,4,-2.08
77,4,-1.79
78,4,-1.75
79,4,-2.6
80,4,-2.37
81,4,-1.88
82,4,-4.35
83,4,-3.38
84,4,-3.99
85,4,-4.39
86,4,-4.66
87,4,-5.61
88,4,-5.49
89,4,-5.31
90,4,-6.66
91,4,-5.75
92,4,-7.1
93,4,-7.61
94,4,-7.83
95,4,-7.77
96,4,-8.38
97,4,-8.89
98,4,-9.12
99,4,-9.23
0,4,-515.32
1,4,-515.4
