frame,class,snr_a_db
0,4,-498.78
1,4,12.27
2,4,12.3
3,4,12.8
4,4,12.91
5,4,12.91
6,4,13.1
7,4,12.96
8,4,12.93
9,4,13.2
10,4,12.93
11,4,13.41
12,4,13.28
13,4,12.91
14,4,13.05
15,4,13.26
16,4,13.95
17,4,13.38
18,4,13.68
19,4,13.33
20,4,14.04
21,4,13.72
22,4,14.35
23,4,14.42
24,4,14.86
25,4,15.08
26,4,15.13
27,4,15.09
28,4,15.21
29,4,16.3
30,4,15.76
31,4,16.42
32,4,16.45
33,4,16.52
34,4,17.15
35,4,17.4
36,4,17.79
37,4,17.79
38,4,18.09
39,4,19.13
40,4,18.98
41,4,19.04
42,4,19.36
43,4,19.46
44,4,19.26
45,4,19.97
46,4,19.89
47,4,20.34
48,4,20.98
49,4,21.5
50,4,21.16
51,4,21.99
52,4,22.09
53,4,21.65
54,4,22.36
55,4,22.28
56,4,22.52
57,4,22.79
58,4,22.24
59,4,22.65
60,4,22.39
61,4,22.48
62,4,22.77
63,4,22.26
64,4,22.5
65,4,22.57
66,4,22.7
67,4,22.46
68,4,22.09
69,4,21.73
70,4,22.41
71,4,22.16
72,4,21.56
73,4,22.76
74,4,21.84
75,4,21.29
76,4,21.91
77,4,21.26
78,4,20.47
79,4,20.52
80,4,20.09
81,4,20.0
82,4,20.22
83,4,19.28
84,4,20.02
85,4,19.53
86,4,18.82
87,4,18.43
88,4,18.7
89,4,17.77
90,4,18.08
91,4,17.83
92,4,17.7
93,4,17.2
94,4,17.34
95,4,16.3
96,4,16.78
97,4,15.77
98,4,15.23
99,4,15.57
0,0,-498.78
1,0,-498.76
2,0,-498.88
3,0,-498.75
4,0,-498.7
5,0,-498.69
6,0,-498.95
7,0,-498.65
8,0,-498.82
9,0,-498.88
10,0,-498.82
11,0,-498.64
12,0,-498.3
13,0,-498.88
14,0,-498.83
15,0,-498.55
16,0,-498.42
17,0,-498.62
18,0,-498.86
19,0,-498.82
20,0,-498.72
21,0,-499.04
22,0,-498.77
23,0,-498.82
24,0,56.63
25,0,62.36
26,0,61.78
27,0,62.3
28,0,62.31
29,0,62.09
30,0,61.91
31,0,61.99
32,0,61.9
33,0,61.9
34,0,62.32
35,0,62.59
36,0,62.84
37,0,62.8
38,0,62.81
39,0,63.48
40,0,63.4
41,0,63.15
42,0,62.96
43,0,63.03
44,0,62.69
45,0,62.25
46,0,61.86
47,0,62.17
48,0,61.39
49,0,60.69
50,0,60.29
51,0,59.8
52,0,60.57
53,0,60.22
54,0,59.31
55,0,58.42
56,0,57.28
57,0,58.63
58,0,57.1
59,0,56.82
60,0,56.38
61,0,56.04
62,0,56.06
63,0,56.31
64,0,56.47
65,0,56.1
66,0,56.61
67,0,56.74
68,0,56.83
69,0,56.57
70,0,42.09
71,0,-498.67
72,0,-498.78
73,0,-498.64
74,0,-498.93
75,0,-498.8
76,0,-498.89
77,0,-499.11
78,0,-498.87
79,0,-498.78
80,0,-498.97
81,0,-498.97
82,0,-498.94
83,0,-498.63
84,0,-498.45
85,0,-498.71
86,0,-498.47
87,0,-499.12
88,0,-498.74
89,0,-498.79
90,0,-498.77
91,0,-498.53
92,0,-498.54
93,0,-498.75
94,0,-498.87
95,0,-498.71
96,0,-498.52
97,0,-498.72
98,0,-499.14
99,0,-498.48
