frame,class,snr_a_db
0,4,-514.61
1,4,-6.82
2,4,-5.8
3,4,-5.96
4,4,-5.2
5,4,-4.81
6,4,-5.35
7,4,-6.14
8,4,-5.34
9,4,-4.96
10,4,-5.58
11,4,-4.96
12,4,-5.04
13,4,-4.71
14,4,-4.54
15,4,-5.19
16,4,-4.78
17,4,-4.44
18,4,-4.56
19,4,-4.61
20,4,-4.85
21,4,-4.56
22,4,-3.95
23,4,-3.69
24,4,-3.77
25,4,-3.48
26,4,-3.43
27,4,-3.76
28,4,-3.8
29,4,-3.95
30,4,-3.03
31,4,-3.0
32,4,-2.48
33,4,-2.34
34,4,-1.49
35,4,-1.5
36,4,-1.26
37,4,-1.57
38,4,-1.17
39,4,-0.55
40,4,-0.17
41,4,-0.26
42,4,0.1
43,4,0.53
44,4,-0.32
45,4,1.28
46,4,2.45
47,4,1.6
48,4,1.22
49,4,1.49
50,4,2.16
51,4,2.33
52,4,2.86
53,4,3.18
54,4,4.09
55,4,3.52
56,4,4.27
57,4,3.35
58,4,4.28
59,4,4.33
60,4,4.81
61,4,5.07
62,4,4.69
63,4,5.51
64,4,4.97
65,4,4.87
66,4,5.08
67,4,5.73
68,4,5.68
69,4,4.98
70,4,5.73
71,4,5.37
72,4,5.72
73,4,5.12
74,4,5.44
75,4,5.36
76,4,5.39
77,4,4.32
78,4,5.03
79,4,5.65
80,4,5.07
81,4,5.02
82,4,4.49
83,4,4.4
84,4,4.73
85,4,4.31
86,4,4.05
87,4,3.49
88,4,3.51
89,4,3.67
90,4,3.89
91,4,3.22
92,4,2.89
93,4,2.51
94,4,1.75
95,4,2.02
96,4,2.06
97,4,0.89
98,4,0.86
99,4,0.68
0,4,-514.61
1,4,-11.45
2,4,-8.98
3,4,-8.5
4,4,-8.19
5,4,-8.66
6,4,-8.43
7,4,-8.68
8,4,-8.1
9,4,-8.31
10,4,-8.3
11,4,-8.08
12,4,-8.39
13,4,-8.31
14,4,-7.97
15,4,-8.6
16,4,-8.24
17,4,-8.46
18,4,-7.85
19,4,-8.01
20,4,-7.77
21,4,-7.8
22,4,-7.35
23,4,-7.25
24,4,-7.81
25,4,-7.87
26,4,-8.0
27,4,-7.42
28,4,-7.96
29,4,-7.56
30,4,-7.31
31,4,-7.09
32,4,-6.59
33,4,-6.82
34,4,-6.05
35,4,-6.37
36,4,-6.08
37,4,-5.94
38,4,-6.39
39,4,-5.72
40,4,-5.42
41,4,-5.87
42,4,-5.13
43,4,-4.29
44,4,-4.83
45,4,-3.77
46,4,-2.63
47,4,-2.82
48,4,-2.37
49,4,-1.68
50,4,-1.4
51,4,-0.9
52,4,-0.58
53,4,-0.27
54,4,0.3
55,4,1.08
56,4,1.76
57,4,2.65
58,4,2.74
59,4,2.57
60,4,2.17
61,4,3.27
62,4,3.61
63,4,4.2
64,4,4.37
65,4,4.65
66,4,5.68
67,4,6.07
68,4,7.67
69,4,7.19
70,4,8.27
71,4,9.0
72,4,10.92
73,4,11.61
74,4,12.53
75,4,13.67
76,4,15.06
77,4,15.8
78,4,18.46
79,4,20.58
80,4,21.3
81,4,21.56
82,4,19.07
83,4,17.53
84,4,15.21
85,4,13.96
86,4,13.32
87,4,11.98
88,4,10.48
89,4,9.59
90,4,9.35
91,4,9.23
92,4,7.37
93,4,6.96
94,4,6.71
95,4,5.47
96,4,4.76
97,4,3.88
98,4,3.28
99,4,3.55
0,0,-514.61
1,0,-514.56
2,0,-514.68
3,0,-514.44
4,0,-514.37
5,0,-514.85
6,0,-514.52
7,0,-514.82
8,0,-514.39
9,0,-514.62
10,0,-514.63
11,0,-514.53
12,0,-514.99
13,0,-514.64
14,0,-514.53
15,0,-514.66
16,0,-514.75
17,0,-514.56
18,0,-514.64
19,0,23.64
20,0,44.91
21,0,45.6
22,0,46.27
23,0,47.02
24,0,47.53
25,0,48.46
26,0,52.03
27,0,54.06
28,0,56.27
29,0,57.5
30,0,57.43
31,0,55.96
32,0,58.9
33,0,58.53
34,0,58.44
35,0,58.6
36,0,59.46
37,0,59.35
38,0,58.33
39,0,57.69
40,0,58.11
41,0,56.26
42,0,54.3
43,0,51.69
44,0,49.71
45,0,48.19
46,0,47.49
47,0,46.0
48,0,-82.4
49,0,-514.75
50,0,-514.79
51,0,-514.64
52,0,-514.87
53,0,-514.5
54,0,-514.43
55,0,-514.75
56,0,-514.78
57,0,-514.52
58,0,-514.48
59,0,-514.41
60,0,-514.65
61,0,-514.45
62,0,-514.69
63,0,-514.41
64,0,-514.58
65,0,-514.98
66,0,-514.62
67,0,-514.48
68,0,-514.57
69,0,-514.56
70,0,-514.52
71,0,-514.61
72,0,-514.53
73,0,-514.51
74,0,-514.63
75,0,-514.62
76,0,-514.4
77,0,-514.9
78,0,-514.47
79,0,-514.51
80,0,-514.38
81,0,-514.47
82,0,-514.87
83,0,-514.55
84,0,-514.76
85,0,-514.56
86,0,-514.84
87,0,-514.65
88,0,-514.82
89,0,-514.44
90,0,-514.33
91,0,-514.33
92,0,-514.65
93,0,-514.68
94,0,-514.6
95,0,-514.29
96,0,-514.36
97,0,-514.77
98,0,-514.77
99,0,-514.6
