frame,class,snr_a_db
0,4,-497.56
1,4,9.4
2,4,9.36
3,4,10.42
4,4,9.83
5,4,10.93
6,4,10.09
7,4,10.24
8,4,9.74
9,4,10.56
10,4,10.46
11,4,10.09
12,4,10.6
13,4,11.12
14,4,11.29
15,4,11.77
16,4,11.53
17,4,12.26
18,4,11.51
19,4,12.34
20,4,13.13
21,4,12.96
22,4,13.26
23,4,14.08
24,4,14.37
25,4,14.05
26,4,15.08
27,4,15.45
28,4,15.69
29,4,15.9
30,4,16.14
31,4,17.03
32,4,16.53
33,4,17.75
34,4,17.04
35,4,18.32
36,4,18.54
37,4,18.79
38,4,18.67
39,4,19.21
40,4,18.73
41,4,19.63
42,4,20.02
43,4,19.92
44,4,20.45
45,4,21.26
46,4,19.97
47,4,21.49
48,4,21.44
49,4,21.91
50,4,22.5
51,4,23.08
52,4,23.66
53,4,23.84
54,4,24.26
55,4,25.14
56,4,25.49
57,4,26.3
58,4,26.85
59,4,27.6
60,4,29.07
61,4,28.54
62,4,30.55
63,4,31.68
64,4,32.36
65,4,33.16
66,4,34.83
67,4,35.92
68,4,37.01
69,4,37.98
70,4,38.09
71,4,37.63
72,4,36.51
73,4,34.92
74,4,33.84
75,4,32.69
76,4,31.9
77,4,30.37
78,4,29.68
79,4,28.55
80,4,27.52
81,4,27.78
82,4,27.17
83,4,26.43
84,4,25.93
85,4,24.87
86,4,24.85
87,4,25.03
88,4,23.6
89,4,22.94
90,4,22.48
91,4,21.17
92,4,21.77
93,4,21.26
94,4,20.5
95,4,20.5
96,4,20.8
97,4,18.87
98,4,20.26
99,4,19.3
0,1,-497.56
1,1,-497.75
2,1,-498.02
3,1,-497.72
4,1,-498.18
5,1,-497.61
6,1,-498.06
7,1,-497.95
8,1,-498.07
9,1,-498.06
10,1,-498.19
11,1,-498.14
12,1,-497.81
13,1,-497.99
14,1,-497.99
15,1,-497.86
16,1,-498.1
17,1,-497.92
18,1,-498.24
19,1,-498.09
20,1,-498.21
21,1,-497.96
22,1,-498.07
23,1,-497.95
24,1,-497.95
25,1,44.28
26,1,47.47
27,1,47.11
28,1,28.19
29,1,41.57
30,1,48.77
31,1,49.13
32,1,47.7
33,1,-497.93
34,1,46.56
35,1,49.08
36,1,48.68
37,1,46.25
38,1,-498.24
39,1,51.75
40,1,55.0
41,1,56.76
42,1,51.03
43,1,19.06
44,1,56.22
45,1,54.44
46,1,52.23
47,1,42.94
48,1,25.74
49,1,48.03
50,1,49.17
51,1,49.88
52,1,40.28
53,1,28.64
54,1,48.85
55,1,48.97
56,1,48.18
57,1,38.6
58,1,-497.78
59,1,-497.78
60,1,-497.56
61,1,-498.06
62,1,-497.84
63,1,-497.98
64,1,-498.0
65,1,-498.19
66,1,-497.82
67,1,-498.23
68,1,-498.0
69,1,-497.75
70,1,-497.86
71,1,-497.86
72,1,-497.96
73,1,-497.85
74,1,-497.95
75,1,-497.89
76,1,-498.27
77,1,-497.75
78,1,-497.74
79,1,-497.9
80,1,-498.21
81,1,-497.76
82,1,-497.86
83,1,-497.54
84,1,-497.82
85,1,-497.92
86,1,-497.86
87,1,-497.61
88,1,-498.01
89,1,-498.05
90,1,-498.1
91,1,-498.21
92,1,-497.6
93,1,-497.81
94,1,-498.04
95,1,-497.79
96,1,-497.66
97,1,-498.25
98,1,-497.85
99,1,-497.93
