frame,class,snr_a_db
0,3,-496.21
1,3,-496.65
2,3,-496.41
3,3,-496.51
4,3,-496.22
5,3,-496.33
6,3,-496.59
7,3,-496.41
8,3,-496.12
9,3,-496.3
10,3,-496.33
11,3,-496.69
12,3,-496.43
13,3,-496.49
14,3,-496.49
15,3,-496.42
16,3,-496.24
17,3,-496.49
18,3,-496.22
19,3,-496.73
20,3,-496.71
21,3,-496.56
22,3,-496.25
23,3,-496.57
24,3,-496.28
25,3,-496.42
26,3,-496.85
27,3,0.94
28,3,4.65
29,3,-0.31
30,3,-5.92
31,3,-12.56
32,3,-22.82
33,3,-26.77
34,3,-20.87
35,3,-19.11
36,3,-18.28
37,3,18.83
38,3,17.18
39,3,16.05
40,3,14.56
41,3,23.2
42,3,23.6
43,3,21.64
44,3,18.97
45,3,17.34
46,3,14.65
47,3,12.57
48,3,10.01
49,3,7.55
50,3,5.53
51,3,3.3
52,3,0.82
53,3,-1.02
54,3,-3.65
55,3,28.08
56,3,27.97
57,3,24.92
58,3,22.41
59,3,28.44
60,3,28.6
61,3,25.81
62,3,22.8
63,3,20.02
64,3,16.76
65,3,14.39
66,3,11.63
67,3,9.14
68,3,5.89
69,3,-404.85
70,3,-496.39
71,3,-496.31
72,3,-496.18
73,3,-496.56
74,3,-496.28
75,3,-496.67
76,3,-496.44
77,3,-496.4
78,3,-496.37
79,3,-496.37
80,3,-496.45
81,3,-496.57
82,3,-496.52
83,3,-496.5
84,3,-496.67
85,3,-496.23
86,3,-496.55
87,3,-496.68
88,3,-496.78
89,3,-496.47
90,3,-496.43
91,3,-496.43
92,3,-496.12
93,3,-496.46
94,3,-496.35
95,3,-496.31
96,3,-496.04
97,3,-496.43
98,3,-496.51
99,3,-496.51
0,3,-496.21
1,3,-496.65
2,3,-496.41
3,3,-496.51
4,3,-496.22
5,3,-496.33
6,3,-496.59
7,3,-496.41
8,3,-496.12
9,3,-496.3
10,3,-496.33
11,3,-496.69
12,3,-496.43
13,3,-496.49
14,3,-496.49
15,3,-496.42
16,3,-496.24
17,3,-496.49
18,3,-496.22
19,3,-496.73
20,3,-496.71
21,3,-496.56
22,3,-496.25
23,3,-496.57
24,3,-496.28
25,3,-496.42
26,3,-496.85
27,3,-496.34
28,3,-496.37
29,3,-496.6
30,3,-496.75
31,3,-496.52
32,3,-496.17
33,3,-496.47
34,3,-496.47
35,3,-496.61
36,3,-10.21
37,3,5.84
38,3,2.9
39,3,0.12
40,3,-3.12
41,3,-5.84
42,3,32.83
43,3,32.13
44,3,28.24
45,3,25.13
46,3,30.43
47,3,30.95
48,3,27.05
49,3,23.7
50,3,21.31
51,3,18.79
52,3,15.69
53,3,12.72
54,3,8.58
55,3,4.81
56,3,1.33
57,3,-2.27
58,3,-5.25
59,3,-8.78
60,3,-13.06
61,3,-17.94
62,3,-23.71
63,3,12.0
64,3,-496.77
65,3,-496.45
66,3,-496.58
67,3,-496.51
68,3,-496.3
69,3,-496.56
70,3,-496.39
71,3,-496.31
72,3,-496.18
73,3,-496.56
74,3,-496.28
75,3,-496.67
76,3,-496.44
77,3,-496.4
78,3,-496.37
79,3,-496.37
80,3,-496.45
81,3,-496.57
82,3,-496.52
83,3,-496.5
84,3,-496.67
85,3,-496.23
86,3,-496.55
87,3,-496.68
88,3,-496.78
89,3,-496.47
90,3,-496.43
91,3,-496.43
92,3,-496.12
93,3,-496.46
94,3,-496.35
95,3,-496.31
96,3,-496.04
97,3,-496.43
98,3,-496.51
99,3,-496.51
