frame,class,snr_a_db
0,4,-495.98
1,4,-495.97
2,4,6.78
3,4,7.52
4,4,7.72
5,4,6.57
6,4,7.62
7,4,6.73
8,4,8.07
9,4,8.05
10,4,7.68
11,4,7.7
12,4,7.87
13,4,7.93
14,4,9.2
15,4,8.06
16,4,8.46
17,4,7.98
18,4,8.35
19,4,8.82
20,4,8.61
21,4,9.2
22,4,8.88
23,4,8.76
24,4,8.63
25,4,9.11
26,4,9.08
27,4,9.96
28,4,9.2
29,4,8.81
30,4,9.32
31,4,10.01
32,4,9.76
33,4,9.63
34,4,10.11
35,4,9.78
36,4,9.67
37,4,9.82
38,4,9.79
39,4,10.56
40,4,10.53
41,4,10.61
42,4,10.68
43,4,11.28
44,4,11.43
45,4,10.38
46,4,11.06
47,4,11.55
48,4,12.1
49,4,12.1
50,4,12.24
51,4,12.52
52,4,13.21
53,4,14.18
54,4,14.44
55,4,15.29
56,4,15.91
57,4,16.32
58,4,17.09
59,4,18.23
60,4,18.73
61,4,19.84
62,4,19.68
63,4,20.4
64,4,20.69
65,4,22.25
66,4,21.6
67,4,21.94
68,4,24.46
69,4,24.55
70,4,25.76
71,4,26.79
72,4,28.26
73,4,29.83
74,4,31.11
75,4,32.99
76,4,35.52
77,4,37.97
78,4,39.43
79,4,37.31
80,4,34.86
81,4,32.46
82,4,29.74
83,4,29.13
84,4,27.07
85,4,26.44
86,4,24.79
87,4,24.41
88,4,23.24
89,4,22.0
90,4,21.33
91,4,20.95
92,4,20.63
93,4,20.72
94,4,20.19
95,4,19.57
96,4,18.73
97,4,18.05
98,4,17.73
99,4,15.98
0,4,-79.07
1,4,11.4
2,4,11.52
3,4,11.79
4,4,11.93
5,4,11.34
6,4,12.04
7,4,12.09
8,4,13.52
9,4,12.79
10,4,12.65
11,4,12.98
12,4,13.36
13,4,13.19
14,4,13.78
15,4,13.9
16,4,14.27
17,4,14.75
18,4,14.77
19,4,15.49
20,4,16.12
21,4,16.29
22,4,17.65
23,4,16.72
24,4,18.5
25,4,18.72
26,4,19.17
27,4,19.27
28,4,19.52
29,4,19.59
30,4,20.47
31,4,20.51
32,4,21.31
33,4,21.09
34,4,22.17
35,4,22.42
36,4,21.8
37,4,22.18
38,4,22.66
39,4,24.69
40,4,25.37
41,4,25.42
42,4,25.88
43,4,26.57
44,4,27.04
45,4,27.75
46,4,28.68
47,4,29.69
48,4,30.74
49,4,31.22
50,4,31.97
51,4,32.9
52,4,34.09
53,4,35.22
54,4,34.93
55,4,35.36
56,4,34.82
57,4,33.85
58,4,33.6
59,4,31.97
60,4,31.39
61,4,30.03
62,4,29.57
63,4,28.8
64,4,28.03
65,4,27.48
66,4,26.76
67,4,25.7
68,4,25.7
69,4,24.79
70,4,24.22
71,4,23.61
72,4,22.43
73,4,22.78
74,4,21.72
75,4,22.8
76,4,21.3
77,4,21.78
78,4,20.61
79,4,21.24
80,4,19.99
81,4,19.78
82,4,19.39
83,4,18.97
84,4,17.52
85,4,17.93
86,4,16.68
87,4,16.74
88,4,16.71
89,4,15.83
90,4,15.52
91,4,15.24
92,4,14.39
93,4,14.83
94,4,13.97
95,4,13.8
96,4,14.06
97,4,13.73
98,4,13.3
99,4,12.0
0,0,-495.98
1,0,-495.97
2,0,-496.28
3,0,-495.91
4,0,-495.73
5,0,-496.62
6,0,-496.03
7,0,-496.29
8,0,-495.95
9,0,-496.03
10,0,-496.21
11,0,-496.11
12,0,-496.13
13,0,-496.18
14,0,-495.76
15,0,-496.3
16,0,-496.06
17,0,-496.23
18,0,-496.19
19,0,-495.91
20,0,-496.0
21,0,-495.94
22,0,-495.84
23,0,-496.43
24,0,-495.94
25,0,-495.97
26,0,-496.08
27,0,-495.68
28,0,-496.09
29,0,-496.49
30,0,-496.13
31,0,-495.98
32,0,-496.09
33,0,-495.99
34,0,-495.93
35,0,-495.94
36,0,-495.95
37,0,-496.07
38,0,-496.42
39,0,-495.79
40,0,-495.91
41,0,-495.82
42,0,-496.21
43,0,-496.05
44,0,-495.92
45,0,-496.3
46,0,-496.07
47,0,-496.09
48,0,-495.74
49,0,-496.16
50,0,-496.26
51,0,-496.28
52,0,-496.2
53,0,-495.96
54,0,-496.25
55,0,-495.88
56,0,-496.03
57,0,-496.4
58,0,-496.11
59,0,-496.28
60,0,-496.0
61,0,-495.74
62,0,-496.26
63,0,-496.1
64,0,-496.09
65,0,-363.69
66,0,62.76
67,0,63.67
68,0,63.89
69,0,63.09
70,0,63.35
71,0,63.01
72,0,62.78
73,0,62.88
74,0,62.47
75,0,62.22
76,0,61.95
77,0,61.92
78,0,61.83
79,0,61.94
80,0,61.88
81,0,61.64
82,0,61.53
83,0,61.53
84,0,61.18
85,0,61.39
86,0,61.15
87,0,60.84
88,0,60.63
89,0,60.52
90,0,60.81
91,0,60.44
92,0,60.36
93,0,60.76
94,0,60.73
95,0,60.37
96,0,60.29
97,0,58.84
98,0,-496.08
99,0,-496.2
