frame,class,snr_a_db
0,4,-508.74
1,4,-2.72
2,4,-2.54
3,4,-1.76
4,4,-1.28
5,4,-1.92
6,4,-1.23
7,4,-1.23
8,4,-1.95
9,4,-1.17
10,4,-1.55
11,4,-1.26
12,4,-0.74
13,4,-1.19
14,4,-1.01
15,4,-1.23
16,4,-1.09
17,4,-0.95
18,4,-0.19
19,4,-0.65
20,4,-0.49
21,4,-0.28
22,4,-0.17
23,4,-0.24
24,4,-0.14
25,4,0.02
26,4,0.5
27,4,0.33
28,4,0.74
29,4,2.03
30,4,1.7
31,4,2.47
32,4,2.73
33,4,3.96
34,4,3.6
35,4,4.77
36,4,5.66
37,4,5.94
38,4,6.73
39,4,6.95
40,4,7.92
41,4,7.83
42,4,8.79
43,4,8.35
44,4,9.5
45,4,8.8
46,4,9.24
47,4,9.18
48,4,10.7
49,4,12.16
50,4,12.59
51,4,13.18
52,4,13.64
53,4,15.19
54,4,15.55
55,4,16.94
56,4,17.2
57,4,17.92
58,4,19.62
59,4,21.89
60,4,23.17
61,4,25.21
62,4,26.25
63,4,24.93
64,4,23.43
65,4,21.82
66,4,20.52
67,4,19.76
68,4,17.57
69,4,16.96
70,4,15.79
71,4,14.88
72,4,14.29
73,4,14.06
74,4,12.71
75,4,12.52
76,4,11.3
77,4,10.09
78,4,9.92
79,4,9.71
80,4,9.35
81,4,9.11
82,4,7.84
83,4,8.32
84,4,8.76
85,4,7.34
86,4,6.77
87,4,6.53
88,4,5.73
89,4,5.03
90,4,3.66
91,4,3.63
92,4,4.29
93,4,3.03
94,4,3.0
95,4,1.69
96,4,1.54
97,4,1.16
98,4,0.45
99,4,1.41
0,0,-508.74
1,0,-508.56
2,0,-508.95
3,0,-508.66
4,0,-508.6
5,0,-508.41
6,0,-508.48
7,0,-508.83
8,0,-508.59
9,0,-508.44
10,0,-508.26
11,0,-508.6
12,0,-508.75
13,0,-508.43
14,0,-508.36
15,0,-508.48
16,0,-508.48
17,0,-508.72
18,0,-508.8
19,0,-508.55
20,0,-508.61
21,0,-508.42
22,0,-508.67
23,0,-508.71
24,0,-508.82
25,0,-508.85
26,0,-508.6
27,0,-508.7
28,0,-508.66
29,0,-508.64
30,0,-508.96
31,0,-508.91
32,0,-508.75
33,0,-508.35
34,0,-508.82
35,0,-508.46
36,0,-508.53
37,0,-508.56
38,0,-508.54
39,0,-508.78
40,0,-508.38
41,0,-508.77
42,0,-508.27
43,0,-508.59
44,0,-508.38
45,0,-508.68
46,0,-508.62
47,0,-508.89
48,0,-508.68
49,0,-508.54
50,0,-508.69
51,0,-508.68
52,0,-508.95
53,0,-508.7
54,0,-508.31
55,0,-508.46
56,0,-508.63
57,0,-508.76
58,0,-508.69
59,0,-508.77
60,0,-508.69
61,0,-508.28
62,0,36.23
63,0,46.43
64,0,46.28
65,0,45.98
66,0,45.52
67,0,45.44
68,0,45.1
69,0,44.71
70,0,44.54
71,0,43.92
72,0,43.53
73,0,43.39
74,0,42.88
75,0,42.35
76,0,42.07
77,0,42.0
78,0,41.47
79,0,41.13
80,0,41.08
81,0,40.8
82,0,40.27
83,0,40.69
84,0,40.32
85,0,39.49
86,0,39.46
87,0,39.4
88,0,39.19
89,0,38.62
90,0,38.57
91,0,37.8
92,0,-348.3
93,0,-508.83
94,0,-508.58
95,0,-509.05
96,0,-508.44
97,0,-508.72
98,0,-508.66
99,0,-508.5
0,3,-508.74
1,3,-508.56
2,3,-508.95
3,3,-508.66
4,3,-508.6
5,3,-508.41
6,3,-508.48
7,3,-508.83
8,3,-508.59
9,3,-508.44
10,3,-508.26
11,3,-508.6
12,3,-508.75
13,3,-508.43
14,3,-508.36
15,3,5.46
16,3,12.01
17,3,11.0
18,3,12.22
19,3,11.9
20,3,9.85
21,3,1.64
22,3,-7.1
23,3,-15.61
24,3,-24.21
25,3,-32.77
26,3,11.58
27,3,10.88
28,3,10.4
29,3,9.99
30,3,9.15
31,3,8.71
32,3,8.26
33,3,6.0
34,3,-3.61
35,3,-12.27
36,3,-21.39
37,3,-30.52
38,3,-39.66
39,3,5.33
40,3,4.55
41,3,4.49
42,3,4.23
43,3,4.1
44,3,4.43
45,3,3.75
46,3,-0.16
47,3,-13.2
48,3,-24.92
49,3,-35.61
50,3,-45.69
51,3,-54.87
52,3,4.04
53,3,3.35
54,3,4.81
55,3,3.62
56,3,3.88
57,3,3.34
58,3,3.68
59,3,-0.34
60,3,-11.39
61,3,-19.51
62,3,-27.26
63,3,-34.61
64,3,-41.71
65,3,5.94
66,3,5.11
67,3,6.5
68,3,6.65
69,3,3.31
70,3,-508.43
71,3,-508.68
72,3,-508.71
73,3,-508.5
74,3,-508.6
75,3,-508.77
76,3,-508.81
77,3,-508.48
78,3,-508.68
79,3,-508.7
80,3,-508.48
81,3,-508.66
82,3,-508.98
83,3,-508.27
84,3,-508.35
85,3,-508.91
86,3,-508.75
87,3,-508.53
88,3,-508.45
89,3,-508.84
90,3,-508.78
91,3,-508.49
92,3,-508.45
93,3,-508.83
94,3,-508.58
95,3,-509.05
96,3,-508.44
97,3,-508.72
98,3,-508.66
99,3,-508.5
