frame,class,snr_a_db
0,4,-6.3
1,4,1.67
2,4,2.51
3,4,2.23
4,4,3.1
5,4,2.2
6,4,2.94
7,4,3.27
8,4,3.39
9,4,4.09
10,4,3.83
11,4,4.01
12,4,4.81
13,4,4.77
14,4,3.71
15,4,4.79
16,4,5.44
17,4,5.34
18,4,5.41
19,4,5.74
20,4,5.15
21,4,5.72
22,4,5.84
23,4,5.57
24,4,6.62
25,4,6.58
26,4,5.82
27,4,6.79
28,4,6.84
29,4,7.22
30,4,6.24
31,4,7.51
32,4,7.39
33,4,7.74
34,4,7.32
35,4,7.46
36,4,7.96
37,4,7.64
38,4,8.66
39,4,8.22
40,4,8.81
41,4,9.14
42,4,9.02
43,4,8.48
44,4,9.29
45,4,9.01
46,4,10.0
47,4,10.62
48,4,9.94
49,4,10.75
50,4,11.23
51,4,11.81
52,4,11.56
53,4,11.11
54,4,12.53
55,4,12.78
56,4,12.13
57,4,12.3
58,4,12.8
59,4,13.62
60,4,13.46
61,4,14.59
62,4,13.44
63,4,14.54
64,4,14.85
65,4,14.83
66,4,15.86
67,4,15.58
68,4,16.01
69,4,16.85
70,4,17.26
71,4,17.47
72,4,18.22
73,4,19.45
74,4,19.4
75,4,19.7
76,4,20.45
77,4,21.76
78,4,21.95
79,4,23.06
80,4,24.41
81,4,24.34
82,4,25.09
83,4,26.51
84,4,27.25
85,4,28.04
86,4,28.18
87,4,27.56
88,4,27.04
89,4,26.43
90,4,25.96
91,4,23.58
92,4,23.22
93,4,23.03
94,4,22.89
95,4,22.2
96,4,20.78
97,4,20.25
98,4,19.23
99,4,18.88
0,4,2.55
1,4,8.17
2,4,7.98
3,4,8.61
4,4,8.68
5,4,8.3
6,4,8.81
7,4,9.25
8,4,9.05
9,4,9.93
10,4,9.85
11,4,9.74
12,4,9.79
13,4,10.55
14,4,9.75
15,4,9.94
16,4,10.71
17,4,10.81
18,4,10.77
19,4,11.23
20,4,11.01
21,4,11.31
22,4,11.92
23,4,10.91
24,4,11.25
25,4,10.86
26,4,10.77
27,4,12.03
28,4,12.66
29,4,11.57
30,4,11.16
31,4,11.54
32,4,12.97
33,4,12.04
34,4,12.76
35,4,12.77
36,4,12.63
37,4,12.92
38,4,13.39
39,4,13.76
40,4,14.06
41,4,14.07
42,4,14.11
43,4,13.68
44,4,13.79
45,4,13.98
46,4,14.7
47,4,14.12
48,4,14.8
49,4,14.63
50,4,15.17
51,4,15.36
52,4,15.28
53,4,14.86
54,4,14.89
55,4,14.7
56,4,15.1
57,4,14.97
58,4,15.14
59,4,14.93
60,4,15.12
61,4,14.82
62,4,14.77
63,4,14.94
64,4,14.58
65,4,14.42
66,4,14.55
67,4,14.07
68,4,13.95
69,4,13.91
70,4,14.01
71,4,14.15
72,4,13.82
73,4,13.69
74,4,13.51
75,4,13.3
76,4,12.65
77,4,12.87
78,4,13.03
79,4,13.2
80,4,12.66
81,4,12.59
82,4,13.17
83,4,12.59
84,4,11.35
85,4,12.02
86,4,11.35
87,4,11.15
88,4,11.29
89,4,11.41
90,4,11.88
91,4,10.49
92,4,11.88
93,4,11.22
94,4,10.97
95,4,10.71
96,4,11.53
97,4,9.99
98,4,10.66
99,4,10.58
