frame,class,snr_a_db
0,4,-514.37
1,4,-9.99
2,4,-7.17
3,4,-7.29
4,4,-7.84
5,4,-7.84
6,4,-7.06
7,4,-6.74
8,4,-7.12
9,4,-7.39
10,4,-6.52
11,4,-6.6
12,4,-6.13
13,4,-6.73
14,4,-6.38
15,4,-5.78
16,4,-6.25
17,4,-5.9
18,4,-6.37
19,4,-5.08
20,4,-5.58
21,4,-4.76
22,4,-4.39
23,4,-3.25
24,4,-3.02
25,4,-3.56
26,4,-2.77
27,4,-1.72
28,4,-2.5
29,4,-1.46
30,4,-0.92
31,4,-0.7
32,4,0.13
33,4,-0.11
34,4,1.98
35,4,1.59
36,4,2.15
37,4,2.41
38,4,2.42
39,4,2.98
40,4,3.81
41,4,4.27
42,4,3.88
43,4,3.64
44,4,4.13
45,4,5.07
46,4,6.17
47,4,6.63
48,4,7.88
49,4,8.6
50,4,8.26
51,4,9.86
52,4,10.44
53,4,11.15
54,4,12.41
55,4,13.81
56,4,15.05
57,4,17.17
58,4,18.32
59,4,20.4
60,4,23.63
61,4,23.41
62,4,22.51
63,4,19.69
64,4,17.28
65,4,16.44
66,4,14.74
67,4,14.15
68,4,11.93
69,4,11.71
70,4,10.21
71,4,8.95
72,4,9.21
73,4,8.39
74,4,8.13
75,4,6.83
76,4,6.08
77,4,5.18
78,4,4.93
79,4,4.42
80,4,3.43
81,4,3.64
82,4,4.09
83,4,3.29
84,4,3.12
85,4,2.98
86,4,2.7
87,4,1.98
88,4,1.16
89,4,0.12
90,4,0.28
91,4,-0.41
92,4,-0.82
93,4,-0.66
94,4,-1.52
95,4,-2.06
96,4,-1.95
97,4,-3.55
98,4,-3.46
99,4,-4.28
0,3,-514.37
1,3,-514.28
2,3,-514.22
3,3,-514.5
4,3,-514.36
5,3,-514.37
6,3,-514.46
7,3,-514.06
8,3,-514.44
9,3,-514.43
10,3,-514.33
11,3,-514.19
12,3,-514.28
13,3,-514.49
14,3,-514.38
15,3,-514.14
16,3,-514.42
17,3,-514.33
18,3,-514.41
19,3,-514.33
20,3,-514.53
21,3,-514.28
22,3,-514.23
23,3,-514.07
24,3,-514.17
25,3,-514.17
26,3,-514.36
27,3,-514.23
28,3,-514.56
29,3,-514.22
30,3,-514.26
31,3,-514.49
32,3,-514.47
33,3,-514.52
34,3,-514.24
35,3,-514.3
36,3,-514.14
37,3,-514.31
38,3,-514.06
39,3,-400.18
40,3,12.44
41,3,13.92
42,3,15.36
43,3,24.79
44,3,22.09
45,3,18.77
46,3,12.55
47,3,2.22
48,3,-2.2
49,3,3.63
50,3,3.79
51,3,2.1
52,3,-1.19
53,3,-5.27
54,3,-9.58
55,3,-15.65
56,3,-23.59
57,3,5.33
58,3,9.16
59,3,9.65
60,3,8.99
61,3,7.38
62,3,17.46
63,3,17.66
64,3,14.95
65,3,11.8
66,3,8.55
67,3,4.79
68,3,0.51
69,3,-3.3
70,3,-7.81
71,3,-11.85
72,3,-16.62
73,3,-21.83
74,3,-29.32
75,3,-43.23
76,3,-4.58
77,3,0.65
78,3,0.72
79,3,0.06
80,3,-0.9
81,3,8.28
82,3,10.17
83,3,7.89
84,3,5.58
85,3,2.76
86,3,1.04
87,3,-1.19
88,3,-3.51
89,3,-5.72
90,3,-7.86
91,3,-10.36
92,3,-13.31
93,3,-16.06
94,3,-20.2
95,3,-514.17
96,3,-514.4
97,3,-514.36
98,3,-514.52
99,3,-514.57
