frame,class,snr_a_db
0,4,-354.51
1,4,10.96
2,4,11.41
3,4,11.3
4,4,11.8
5,4,11.29
6,4,11.25
7,4,12.43
8,4,12.11
9,4,12.2
10,4,12.08
11,4,12.65
12,4,12.63
13,4,13.0
14,4,13.34
15,4,13.32
16,4,13.8
17,4,13.54
18,4,13.7
19,4,14.26
20,4,15.03
21,4,15.34
22,4,15.21
23,4,15.33
24,4,16.29
25,4,15.88
26,4,16.41
27,4,17.16
28,4,16.61
29,4,17.54
30,4,17.64
31,4,17.94
32,4,17.68
33,4,18.59
34,4,18.9
35,4,19.38
36,4,19.61
37,4,19.28
38,4,20.11
39,4,19.68
40,4,19.74
41,4,19.74
42,4,20.1
43,4,20.62
44,4,19.9
45,4,20.55
46,4,20.25
47,4,20.52
48,4,20.18
49,4,21.04
50,4,20.72
51,4,20.69
52,4,21.49
53,4,21.31
54,4,21.66
55,4,21.87
56,4,22.65
57,4,21.68
58,4,22.58
59,4,22.89
60,4,22.79
61,4,22.73
62,4,23.75
63,4,22.81
64,4,23.5
65,4,23.66
66,4,23.25
67,4,23.78
68,4,23.22
69,4,23.23
70,4,23.1
71,4,22.56
72,4,22.47
73,4,22.44
74,4,22.54
75,4,22.14
76,4,22.57
77,4,22.61
78,4,21.61
79,4,21.73
80,4,21.41
81,4,20.34
82,4,21.54
83,4,20.21
84,4,20.75
85,4,20.79
86,4,20.49
87,4,20.31
88,4,20.09
89,4,20.33
90,4,19.91
91,4,20.41
92,4,19.64
93,4,19.18
94,4,19.47
95,4,18.81
96,4,19.46
97,4,19.05
98,4,18.12
99,4,18.17
0,0,-495.08
1,0,-495.2
2,0,-495.25
3,0,-495.12
4,0,-494.99
5,0,-495.31
6,0,-495.21
7,0,-495.1
8,0,-494.93
9,0,-495.17
10,0,-495.08
11,0,-495.03
12,0,-495.09
13,0,-495.13
14,0,-495.18
15,0,-495.01
16,0,-494.96
17,0,-495.16
18,0,-495.2
19,0,-495.28
20,0,-494.95
21,0,-494.48
22,0,-495.09
23,0,-495.24
24,0,-494.87
25,0,-494.98
26,0,-495.15
27,0,-495.21
28,0,-495.34
29,0,-495.25
30,0,-495.29
31,0,-495.18
32,0,-494.78
33,0,-495.12
34,0,-495.21
35,0,-495.07
36,0,-494.87
37,0,-494.71
38,0,-494.84
39,0,-495.01
40,0,45.14
41,0,71.15
42,0,72.21
43,0,73.22
44,0,72.58
45,0,72.9
46,0,72.46
47,0,72.36
48,0,72.73
49,0,72.73
50,0,72.18
51,0,71.55
52,0,71.8
53,0,72.0
54,0,71.52
55,0,70.8
56,0,70.87
57,0,70.35
58,0,70.64
59,0,70.91
60,0,70.89
61,0,70.6
62,0,70.6
63,0,70.35
64,0,69.88
65,0,70.15
66,0,69.74
67,0,69.52
68,0,68.91
69,0,68.74
70,0,68.95
71,0,68.53
72,0,67.96
73,0,67.56
74,0,67.17
75,0,67.04
76,0,66.74
77,0,66.73
78,0,66.27
79,0,66.09
80,0,65.69
81,0,65.33
82,0,65.67
83,0,65.21
84,0,54.39
85,0,-495.18
86,0,-495.03
87,0,-495.13
88,0,-495.24
89,0,-494.87
90,0,-495.25
91,0,-494.77
92,0,-494.8
93,0,-495.08
94,0,-495.2
95,0,-495.25
96,0,-495.25
97,0,-494.95
98,0,-494.91
99,0,-495.13
