frame,class,snr_a_db
0,4,-515.12
1,4,-12.21
2,4,-10.67
3,4,-10.58
4,4,-11.05
5,4,-10.75
6,4,-11.17
7,4,-11.46
8,4,-10.97
9,4,-10.72
10,4,-10.8
11,4,-10.33
12,4,-10.68
13,4,-10.15
14,4,-9.99
15,4,-9.74
16,4,-9.46
17,4,-9.01
18,4,-8.92
19,4,-8.98
20,4,-8.36
21,4,-8.02
22,4,-7.84
23,4,-7.83
24,4,-7.72
25,4,-6.89
26,4,-6.97
27,4,-5.84
28,4,-5.84
29,4,-5.62
30,4,-5.1
31,4,-4.57
32,4,-5.64
33,4,-4.43
34,4,-3.34
35,4,-4.09
36,4,-3.87
37,4,-3.09
38,4,-1.98
39,4,-2.79
40,4,-1.44
41,4,-1.98
42,4,-1.95
43,4,-1.55
44,4,-1.22
45,4,-1.52
46,4,-0.46
47,4,-1.28
48,4,-0.32
49,4,-0.57
50,4,0.13
51,4,0.11
52,4,1.18
53,4,0.74
54,4,1.68
55,4,2.26
56,4,3.59
57,4,3.53
58,4,3.51
59,4,3.49
60,4,3.99
61,4,5.3
62,4,5.39
63,4,5.78
64,4,6.91
65,4,7.67
66,4,7.53
67,4,8.77
68,4,10.4
69,4,11.24
70,4,12.06
71,4,12.89
72,4,13.91
73,4,14.51
74,4,15.64
75,4,16.06
76,4,16.27
77,4,16.22
78,4,14.89
79,4,13.48
80,4,12.38
81,4,12.21
82,4,11.27
83,4,9.71
84,4,8.83
85,4,8.63
86,4,8.14
87,4,6.92
88,4,6.17
89,4,5.71
90,4,5.47
91,4,4.5
92,4,4.15
93,4,3.63
94,4,3.56
95,4,2.69
96,4,2.29
97,4,1.92
98,4,1.28
99,4,1.56
0,4,-515.12
1,4,-515.44
2,4,-12.11
3,4,-10.32
4,4,-10.56
5,4,-10.24
6,4,-10.03
7,4,-10.58
8,4,-9.98
9,4,-10.01
10,4,-10.42
11,4,-9.09
12,4,-10.28
13,4,-10.4
14,4,-9.82
15,4,-9.9
16,4,-9.67
17,4,-9.39
18,4,-9.49
19,4,-8.2
20,4,-8.27
21,4,-8.89
22,4,-8.93
23,4,-8.61
24,4,-8.47
25,4,-8.33
26,4,-8.44
27,4,-8.07
28,4,-9.0
29,4,-8.56
30,4,-8.04
31,4,-8.55
32,4,-8.18
33,4,-8.5
34,4,-8.22
35,4,-8.68
36,4,-8.6
37,4,-8.56
38,4,-7.46
39,4,-8.28
40,4,-7.11
41,4,-7.53
42,4,-8.06
43,4,-7.52
44,4,-7.69
45,4,-7.1
46,4,-7.19
47,4,-6.8
48,4,-6.95
49,4,-6.13
50,4,-6.41
51,4,-5.3
52,4,-5.82
53,4,-4.4
54,4,-4.38
55,4,-4.0
56,4,-3.11
57,4,-2.43
58,4,-3.58
59,4,-2.03
60,4,-1.05
61,4,-0.47
62,4,-0.23
63,4,0.21
64,4,0.89
65,4,1.54
66,4,1.07
67,4,1.63
68,4,2.57
69,4,2.53
70,4,2.58
71,4,2.83
72,4,4.02
73,4,4.97
74,4,5.08
75,4,6.98
76,4,6.16
77,4,7.74
78,4,8.38
79,4,10.36
80,4,10.87
81,4,13.17
82,4,14.19
83,4,15.86
84,4,18.03
85,4,20.28
86,4,23.19
87,4,23.11
88,4,20.78
89,4,17.85
90,4,16.76
91,4,14.08
92,4,12.93
93,4,11.22
94,4,9.43
95,4,9.31
96,4,8.36
97,4,7.42
98,4,6.87
99,4,6.38
0,1,-515.12
1,1,-515.44
2,1,-515.27
3,1,-515.35
4,1,-515.51
5,1,-515.44
6,1,-515.44
7,1,-515.66
8,1,-515.6
9,1,-515.49
10,1,-515.54
11,1,-515.15
12,1,-515.72
13,1,-515.6
14,1,-515.6
15,1,-515.29
16,1,-515.54
17,1,-515.55
18,1,-515.53
19,1,-515.3
20,1,-515.18
21,1,-515.38
22,1,-515.44
23,1,-515.16
24,1,-515.63
25,1,-515.42
26,1,-515.61
27,1,-515.39
28,1,-515.45
29,1,-515.61
30,1,-515.31
31,1,-515.65
32,1,-515.32
33,1,-515.51
34,1,29.45
35,1,33.63
36,1,31.87
37,1,-134.21
38,1,25.14
39,1,31.0
40,1,29.84
41,1,28.69
42,1,24.89
43,1,-515.38
44,1,28.38
45,1,29.98
46,1,30.18
47,1,29.54
48,1,14.31
49,1,15.01
50,1,29.08
51,1,28.66
52,1,28.2
53,1,25.75
54,1,-515.38
55,1,23.43
56,1,27.56
57,1,27.27
58,1,26.16
59,1,20.26
60,1,-399.28
61,1,25.09
62,1,25.59
63,1,25.44
64,1,24.8
65,1,-34.74
66,1,16.68
67,1,24.49
68,1,24.87
69,1,24.42
70,1,21.05
71,1,-515.65
72,1,21.11
73,1,23.55
74,1,23.07
75,1,23.29
76,1,14.03
77,1,-3.69
78,1,22.3
79,1,22.57
80,1,22.61
81,1,21.27
82,1,-515.31
83,1,16.73
84,1,21.85
85,1,21.48
86,1,21.95
87,1,17.25
88,1,-515.47
89,1,-0.12
90,1,-515.19
91,1,-515.39
92,1,-515.61
93,1,-515.61
94,1,-515.72
95,1,-515.78
96,1,-515.53
97,1,-515.62
98,1,-515.35
99,1,-515.22
