frame,class,snr_a_db
0,4,-494.55
1,4,-4.68
2,4,8.35
3,4,8.26
4,4,8.69
5,4,8.63
6,4,8.87
7,4,8.71
8,4,8.87
9,4,8.67
10,4,8.89
11,4,9.01
12,4,8.8
13,4,9.75
14,4,9.71
15,4,9.26
16,4,9.18
17,4,9.12
18,4,9.41
19,4,9.78
20,4,9.22
21,4,10.05
22,4,10.01
23,4,10.15
24,4,9.16
25,4,10.4
26,4,10.4
27,4,10.38
28,4,10.15
29,4,10.91
30,4,10.02
31,4,11.12
32,4,10.09
33,4,10.73
34,4,10.73
35,4,11.32
36,4,11.51
37,4,10.93
38,4,11.09
39,4,10.68
40,4,11.41
41,4,11.6
42,4,12.22
43,4,11.56
44,4,11.56
45,4,12.73
46,4,12.62
47,4,13.14
48,4,13.61
49,4,14.04
50,4,13.79
51,4,15.26
52,4,15.23
53,4,16.5
54,4,16.39
55,4,17.97
56,4,18.36
57,4,18.69
58,4,19.7
59,4,19.65
60,4,20.23
61,4,21.77
62,4,21.75
63,4,21.87
64,4,22.78
65,4,23.98
66,4,24.63
67,4,25.71
68,4,26.48
69,4,26.78
70,4,28.82
71,4,30.16
72,4,31.68
73,4,33.45
74,4,35.8
75,4,37.87
76,4,38.63
77,4,37.98
78,4,35.78
79,4,33.7
80,4,31.63
81,4,30.5
82,4,28.85
83,4,27.99
84,4,26.32
85,4,26.13
86,4,24.72
87,4,23.35
88,4,22.83
89,4,22.85
90,4,22.02
91,4,22.08
92,4,21.05
93,4,20.91
94,4,20.03
95,4,19.06
96,4,18.44
97,4,17.85
98,4,17.08
99,4,16.19
0,1,-494.55
1,1,-494.44
2,1,-494.41
3,1,-494.57
4,1,-494.5
5,1,-494.44
6,1,-494.41
7,1,-494.63
8,1,-494.47
9,1,-494.47
10,1,-494.59
11,1,-494.34
12,1,-494.62
13,1,-494.62
14,1,-494.34
15,1,-494.85
16,1,-494.71
17,1,-494.73
18,1,-494.56
19,1,-494.66
20,1,-494.5
21,1,-494.46
22,1,28.53
23,1,38.55
24,1,38.42
25,1,38.81
26,1,-11.05
27,1,35.17
28,1,39.52
29,1,39.97
30,1,39.44
31,1,14.9
32,1,35.47
33,1,39.88
34,1,40.67
35,1,41.23
36,1,25.71
37,1,35.73
38,1,42.04
39,1,41.86
40,1,42.43
41,1,32.11
42,1,35.83
43,1,42.91
44,1,43.5
45,1,43.84
46,1,36.2
47,1,34.25
48,1,44.72
49,1,44.96
50,1,45.35
51,1,30.72
52,1,-494.6
53,1,-494.51
54,1,-494.83
55,1,-494.28
56,1,-494.32
57,1,-494.62
58,1,-494.28
59,1,-494.76
60,1,-494.61
61,1,-494.45
62,1,-494.24
63,1,-494.64
64,1,-494.57
65,1,-494.47
66,1,-494.33
67,1,-494.77
68,1,-494.45
69,1,-494.53
70,1,-494.58
71,1,-494.4
72,1,-494.37
73,1,-494.59
74,1,-494.27
75,1,-494.53
76,1,-494.82
77,1,-494.43
78,1,-494.64
79,1,-494.27
80,1,-494.94
81,1,-494.69
82,1,-494.5
83,1,-494.5
84,1,-494.69
85,1,-494.55
86,1,-494.54
87,1,-494.71
88,1,-494.49
89,1,-494.14
90,1,-494.53
91,1,-494.45
92,1,-494.22
93,1,-494.38
94,1,-494.42
95,1,-494.79
96,1,-494.57
97,1,-494.5
98,1,-494.45
99,1,-494.67
