frame,class,snr_a_db
0,4,-508.12
1,4,-174.44
2,4,-6.67
3,4,-5.7
4,4,-5.13
5,4,-5.41
6,4,-5.44
7,4,-4.83
8,4,-5.37
9,4,-4.99
10,4,-5.19
11,4,-5.0
12,4,-4.72
13,4,-5.34
14,4,-4.29
15,4,-4.29
16,4,-3.78
17,4,-4.29
18,4,-4.23
19,4,-4.44
20,4,-4.16
21,4,-4.81
22,4,-4.12
23,4,-3.77
24,4,-3.68
25,4,-3.67
26,4,-3.76
27,4,-3.8
28,4,-3.31
29,4,-2.97
30,4,-3.45
31,4,-3.23
32,4,-3.12
33,4,-3.34
34,4,-2.66
35,4,-3.09
36,4,-3.58
37,4,-2.6
38,4,-3.05
39,4,-2.63
40,4,-2.56
41,4,-2.64
42,4,-2.35
43,4,-2.59
44,4,-2.16
45,4,-2.93
46,4,-1.91
47,4,-2.0
48,4,-1.44
49,4,-1.89
50,4,-1.95
51,4,-1.52
52,4,-0.87
53,4,-0.88
54,4,-0.21
55,4,0.07
56,4,0.88
57,4,1.21
58,4,1.57
59,4,2.08
60,4,3.27
61,4,3.34
62,4,3.57
63,4,5.02
64,4,5.79
65,4,5.39
66,4,6.93
67,4,7.73
68,4,7.82
69,4,7.81
70,4,8.22
71,4,9.1
72,4,9.57
73,4,11.27
74,4,12.82
75,4,12.35
76,4,14.55
77,4,14.43
78,4,16.31
79,4,17.33
80,4,18.3
81,4,19.6
82,4,20.13
83,4,20.97
84,4,21.31
85,4,19.85
86,4,18.79
87,4,17.56
88,4,16.94
89,4,14.86
90,4,13.92
91,4,13.05
92,4,11.78
93,4,11.02
94,4,10.37
95,4,8.63
96,4,9.01
97,4,8.21
98,4,8.05
99,4,7.63
0,4,-508.12
1,4,-508.17
2,4,-7.41
3,4,-5.54
4,4,-4.74
5,4,-5.49
6,4,-4.99
7,4,-4.9
8,4,-4.89
9,4,-5.16
10,4,-4.47
11,4,-3.86
12,4,-3.93
13,4,-4.93
14,4,-4.01
15,4,-3.77
16,4,-3.78
17,4,-4.21
18,4,-4.03
19,4,-3.41
20,4,-3.08
21,4,-3.55
22,4,-3.58
23,4,-3.08
24,4,-4.02
25,4,-3.7
26,4,-2.48
27,4,-3.01
28,4,-2.38
29,4,-2.24
30,4,-3.01
31,4,-2.87
32,4,-2.24
33,4,-2.03
34,4,-2.61
35,4,-2.77
36,4,-2.69
37,4,-1.96
38,4,-2.13
39,4,-1.89
40,4,-2.62
41,4,-1.57
42,4,-1.55
43,4,-1.74
44,4,-1.8
45,4,-1.6
46,4,-1.65
47,4,-1.52
48,4,-1.42
49,4,-1.87
50,4,-0.59
51,4,-0.81
52,4,-1.27
53,4,-0.27
54,4,-0.25
55,4,-0.4
56,4,-0.35
57,4,-0.15
58,4,0.2
59,4,0.68
60,4,1.36
61,4,1.54
62,4,1.94
63,4,2.97
64,4,2.72
65,4,4.55
66,4,4.76
67,4,5.75
68,4,6.61
69,4,6.55
70,4,7.37
71,4,8.49
72,4,8.35
73,4,9.07
74,4,9.39
75,4,9.68
76,4,10.66
77,4,12.16
78,4,12.89
79,4,13.52
80,4,14.43
81,4,15.72
82,4,16.79
83,4,18.25
84,4,19.63
85,4,21.09
86,4,22.63
87,4,23.79
88,4,23.82
89,4,22.26
90,4,20.4
91,4,19.03
92,4,18.32
93,4,16.85
94,4,15.66
95,4,14.83
96,4,13.62
97,4,12.45
98,4,11.34
99,4,11.25
