frame,class,snr_a_db
0,4,-497.64
1,4,-0.73
2,4,4.54
3,4,4.8
4,4,4.6
5,4,4.64
6,4,5.45
7,4,4.84
8,4,4.59
9,4,4.28
10,4,5.01
11,4,4.94
12,4,4.82
13,4,5.19
14,4,4.61
15,4,5.28
16,4,5.51
17,4,5.81
18,4,5.69
19,4,5.86
20,4,5.57
21,4,5.57
22,4,5.57
23,4,5.89
24,4,6.51
25,4,6.22
26,4,6.06
27,4,6.35
28,4,6.38
29,4,7.17
30,4,6.94
31,4,8.26
32,4,8.22
33,4,7.59
34,4,8.38
35,4,8.88
36,4,9.27
37,4,9.07
38,4,10.2
39,4,9.93
40,4,10.87
41,4,11.11
42,4,11.11
43,4,11.57
44,4,12.98
45,4,13.16
46,4,13.35
47,4,13.05
48,4,14.18
49,4,14.44
50,4,15.18
51,4,14.62
52,4,15.28
53,4,15.17
54,4,15.35
55,4,16.03
56,4,16.21
57,4,16.04
58,4,17.33
59,4,17.23
60,4,18.11
61,4,19.43
62,4,19.9
63,4,19.88
64,4,20.81
65,4,20.95
66,4,22.36
67,4,22.45
68,4,23.65
69,4,24.75
70,4,24.86
71,4,26.77
72,4,28.52
73,4,29.87
74,4,31.88
75,4,34.69
76,4,38.18
77,4,42.15
78,4,39.32
79,4,35.15
80,4,32.84
81,4,30.41
82,4,28.58
83,4,27.26
84,4,26.38
85,4,25.13
86,4,23.43
87,4,24.23
88,4,22.31
89,4,22.32
90,4,21.16
91,4,20.36
92,4,20.55
93,4,19.77
94,4,18.66
95,4,18.1
96,4,18.1
97,4,16.62
98,4,16.62
99,4,16.68
