frame,class,snr_a_db
0,4,-514.62
1,4,-17.19
2,4,-12.95
3,4,-12.49
4,4,-12.09
5,4,-11.96
6,4,-11.82
7,4,-12.83
8,4,-12.8
9,4,-11.92
10,4,-11.89
11,4,-13.1
12,4,-11.53
13,4,-12.3
14,4,-12.02
15,4,-11.94
16,4,-11.94
17,4,-11.76
18,4,-12.09
19,4,-11.76
20,4,-11.85
21,4,-10.84
22,4,-11.37
23,4,-11.21
24,4,-10.87
25,4,-11.06
26,4,-10.18
27,4,-9.93
28,4,-9.86
29,4,-9.33
30,4,-9.29
31,4,-8.9
32,4,-8.38
33,4,-9.06
34,4,-7.61
35,4,-7.84
36,4,-7.74
37,4,-6.24
38,4,-5.98
39,4,-6.3
40,4,-5.58
41,4,-5.67
42,4,-4.16
43,4,-4.17
44,4,-3.88
45,4,-3.93
46,4,-3.61
47,4,-2.78
48,4,-2.68
49,4,-2.98
50,4,-1.85
51,4,-2.48
52,4,-2.38
53,4,-1.6
54,4,-1.23
55,4,-0.67
56,4,-0.37
57,4,-0.48
58,4,-0.39
59,4,-0.56
60,4,-0.1
61,4,-0.5
62,4,0.92
63,4,0.48
64,4,0.87
65,4,-0.07
66,4,1.26
67,4,1.59
68,4,0.94
69,4,0.16
70,4,0.51
71,4,-0.0
72,4,0.79
73,4,0.24
74,4,0.03
75,4,-0.62
76,4,-1.09
77,4,-0.51
78,4,-1.12
79,4,-0.87
80,4,-1.3
81,4,-1.51
82,4,-2.14
83,4,-1.91
84,4,-2.06
85,4,-2.13
86,4,-2.48
87,4,-3.41
88,4,-3.24
89,4,-4.04
90,4,-4.29
91,4,-4.04
92,4,-5.2
93,4,-5.24
94,4,-5.2
95,4,-6.28
96,4,-6.3
97,4,-6.93
98,4,-7.56
99,4,-8.13
0,3,-514.62
1,3,-514.89
2,3,-514.67
3,3,-514.76
4,3,-514.5
5,3,-514.72
6,3,-514.5
7,3,-514.77
8,3,-514.62
9,3,-514.64
10,3,-514.69
11,3,-514.63
12,3,-514.23
13,3,-514.56
14,3,-514.98
15,3,-514.73
16,3,-514.79
17,3,-514.82
18,3,-514.73
19,3,-514.8
20,3,-514.94
21,3,-514.27
22,3,3.2
23,3,5.38
24,3,22.18
25,3,26.35
26,3,22.7
27,3,13.53
28,3,13.33
29,3,16.87
30,3,15.03
31,3,7.54
32,3,4.04
33,3,8.74
34,3,6.91
35,3,0.31
36,3,-11.11
37,3,-20.56
38,3,-23.31
39,3,21.12
40,3,27.57
41,3,27.23
42,3,22.83
43,3,10.7
44,3,22.71
45,3,28.78
46,3,24.28
47,3,10.95
48,3,14.24
49,3,15.37
50,3,12.29
51,3,5.96
52,3,-5.47
53,3,-4.99
54,3,-1.59
55,3,-1.72
56,3,-3.92
57,3,-7.59
58,3,-13.04
59,3,14.48
60,3,8.78
61,3,7.53
62,3,10.22
63,3,9.85
64,3,19.36
65,3,20.23
66,3,18.24
67,3,15.27
68,3,11.92
69,3,8.22
70,3,4.36
71,3,0.23
72,3,-3.48
73,3,-8.1
74,3,-12.46
75,3,-17.57
76,3,-24.76
77,3,-34.93
78,3,-40.64
79,3,3.06
80,3,-185.23
81,3,-514.81
82,3,-514.83
83,3,-514.51
84,3,-514.58
85,3,-514.63
86,3,-515.07
87,3,-514.82
88,3,-514.51
89,3,-514.96
90,3,-514.77
91,3,-514.65
92,3,-514.74
93,3,-514.72
94,3,-514.64
95,3,-514.76
96,3,-514.53
97,3,-514.65
98,3,-514.73
99,3,-514.69
