frame,class,snr_a_db
0,4,-495.93
1,4,1.53
2,4,6.99
3,4,7.82
4,4,7.29
5,4,7.37
6,4,7.66
7,4,7.34
8,4,7.43
9,4,7.53
10,4,7.84
11,4,7.89
12,4,8.03
13,4,7.69
14,4,8.09
15,4,7.77
16,4,8.28
17,4,7.59
18,4,8.28
19,4,8.56
20,4,8.33
21,4,8.36
22,4,8.1
23,4,8.09
24,4,8.54
25,4,8.51
26,4,8.47
27,4,9.55
28,4,8.56
29,4,8.39
30,4,8.94
31,4,8.64
32,4,8.92
33,4,9.45
34,4,9.25
35,4,10.39
36,4,10.12
37,4,9.86
38,4,9.91
39,4,11.04
40,4,11.45
41,4,10.62
42,4,11.1
43,4,11.89
44,4,11.88
45,4,12.6
46,4,12.86
47,4,13.57
48,4,13.76
49,4,13.69
50,4,14.93
51,4,14.74
52,4,15.04
53,4,15.16
54,4,16.3
55,4,16.46
56,4,16.71
57,4,17.3
58,4,17.24
59,4,18.29
60,4,17.49
61,4,18.5
62,4,17.8
63,4,18.71
64,4,18.51
65,4,18.87
66,4,18.26
67,4,18.42
68,4,19.4
69,4,19.32
70,4,18.52
71,4,19.15
72,4,18.86
73,4,19.33
74,4,19.7
75,4,19.3
76,4,18.3
77,4,18.89
78,4,19.23
79,4,18.7
80,4,18.99
81,4,18.49
82,4,18.69
83,4,18.63
84,4,17.88
85,4,17.96
86,4,18.28
87,4,17.91
88,4,17.46
89,4,16.19
90,4,16.52
91,4,15.79
92,4,15.68
93,4,15.5
94,4,14.82
95,4,14.24
96,4,14.7
97,4,13.4
98,4,12.62
99,4,13.28
0,4,-495.93
1,4,3.95
2,4,8.13
3,4,8.38
4,4,8.25
5,4,8.43
6,4,8.81
7,4,8.1
8,4,8.19
9,4,8.26
10,4,8.83
11,4,9.19
12,4,8.8
13,4,9.11
14,4,9.93
15,4,8.93
16,4,9.06
17,4,8.8
18,4,9.03
19,4,9.34
20,4,9.52
21,4,9.1
22,4,8.8
23,4,8.77
24,4,9.26
25,4,9.65
26,4,8.92
27,4,9.77
28,4,9.68
29,4,9.67
30,4,10.09
31,4,9.32
32,4,9.81
33,4,9.69
34,4,9.55
35,4,10.12
36,4,10.09
37,4,9.99
38,4,10.22
39,4,10.66
40,4,10.62
41,4,10.82
42,4,10.43
43,4,11.3
44,4,10.39
45,4,11.22
46,4,11.46
47,4,11.75
48,4,11.56
49,4,12.0
50,4,12.54
51,4,13.07
52,4,13.7
53,4,13.98
54,4,15.35
55,4,15.13
56,4,15.52
57,4,16.05
58,4,16.31
59,4,16.94
60,4,17.54
61,4,17.52
62,4,18.42
63,4,18.28
64,4,18.98
65,4,20.0
66,4,20.16
67,4,20.59
68,4,20.73
69,4,20.98
70,4,21.37
71,4,22.44
72,4,22.33
73,4,23.94
74,4,24.65
75,4,24.55
76,4,25.33
77,4,25.81
78,4,27.12
79,4,27.68
80,4,29.08
81,4,29.46
82,4,31.78
83,4,32.22
84,4,33.58
85,4,35.12
86,4,35.1
87,4,35.3
88,4,34.49
89,4,33.11
90,4,31.52
91,4,31.01
92,4,30.08
93,4,29.13
94,4,28.14
95,4,26.98
96,4,25.8
97,4,25.68
98,4,25.68
99,4,24.59
0,4,-495.93
1,4,9.17
2,4,11.42
3,4,13.38
4,4,12.6
5,4,12.58
6,4,12.17
7,4,12.61
8,4,12.52
9,4,12.79
10,4,13.18
11,4,13.39
12,4,12.79
13,4,13.72
14,4,14.27
15,4,14.1
16,4,14.28
17,4,14.5
18,4,14.85
19,4,15.84
20,4,16.58
21,4,16.92
22,4,18.12
23,4,18.28
24,4,19.55
25,4,19.9
26,4,20.37
27,4,21.2
28,4,21.9
29,4,21.79
30,4,23.36
31,4,23.75
32,4,23.56
33,4,24.3
34,4,26.72
35,4,26.96
36,4,27.62
37,4,28.92
38,4,29.96
39,4,31.06
40,4,32.71
41,4,34.41
42,4,37.2
43,4,41.09
44,4,45.77
45,4,45.21
46,4,40.31
47,4,37.25
48,4,34.33
49,4,33.29
50,4,30.84
51,4,29.48
52,4,28.44
53,4,27.36
54,4,26.85
55,4,25.12
56,4,25.04
57,4,24.64
58,4,23.29
59,4,23.04
60,4,22.65
61,4,21.69
62,4,20.9
63,4,21.38
64,4,20.78
65,4,19.19
66,4,19.33
67,4,18.17
68,4,17.8
69,4,16.99
70,4,15.97
71,4,15.61
72,4,15.2
73,4,14.63
74,4,14.98
75,4,13.95
76,4,13.56
77,4,13.47
78,4,14.08
79,4,13.79
80,4,13.17
81,4,13.13
82,4,13.11
83,4,12.99
84,4,12.43
85,4,12.6
86,4,12.27
87,4,13.03
88,4,12.07
89,4,12.28
90,4,12.34
91,4,12.35
92,4,12.09
93,4,12.24
94,4,12.11
95,4,11.86
96,4,11.84
97,4,11.66
98,4,11.93
99,4,10.92
