frame,class,snr_a_db
0,4,-511.22
1,4,-510.95
2,4,-12.72
3,4,-10.02
4,4,-10.12
5,4,-10.21
6,4,-10.33
7,4,-9.81
8,4,-10.81
9,4,-9.9
10,4,-9.32
11,4,-9.83
12,4,-9.02
13,4,-9.57
14,4,-9.26
15,4,-8.96
16,4,-9.28
17,4,-9.59
18,4,-9.15
19,4,-9.06
20,4,-9.45
21,4,-8.17
22,4,-8.87
23,4,-8.78
24,4,-8.85
25,4,-8.75
26,4,-8.43
27,4,-8.8
28,4,-8.61
29,4,-8.52
30,4,-7.96
31,4,-8.05
32,4,-7.58
33,4,-8.23
34,4,-7.56
35,4,-7.65
36,4,-8.11
37,4,-7.71
38,4,-7.95
39,4,-8.06
40,4,-6.8
41,4,-7.87
42,4,-7.54
43,4,-7.77
44,4,-8.2
45,4,-7.5
46,4,-7.1
47,4,-6.91
48,4,-6.41
49,4,-6.78
50,4,-6.01
51,4,-6.2
52,4,-5.86
53,4,-4.79
54,4,-4.7
55,4,-4.69
56,4,-4.67
57,4,-3.91
58,4,-2.88
59,4,-2.52
60,4,-2.07
61,4,-1.68
62,4,-0.9
63,4,-0.42
64,4,0.41
65,4,-0.52
66,4,0.49
67,4,1.04
68,4,1.23
69,4,2.3
70,4,1.49
71,4,2.81
72,4,2.57
73,4,3.32
74,4,2.36
75,4,1.99
76,4,3.36
77,4,3.6
78,4,3.79
79,4,3.69
80,4,3.36
81,4,3.3
82,4,4.56
83,4,4.28
84,4,3.49
85,4,4.1
86,4,3.69
87,4,3.26
88,4,3.25
89,4,3.11
90,4,2.88
91,4,2.39
92,4,2.79
93,4,2.97
94,4,1.67
95,4,2.53
96,4,1.22
97,4,1.43
98,4,0.85
99,4,0.37
