frame,class,snr_a_db
0,4,-498.3
1,4,0.06
2,4,6.8
3,4,6.71
4,4,7.15
5,4,7.51
6,4,7.36
7,4,6.85
8,4,7.48
9,4,8.05
10,4,7.25
11,4,7.3
12,4,7.67
13,4,7.75
14,4,7.64
15,4,7.84
16,4,7.73
17,4,7.49
18,4,8.18
19,4,8.43
20,4,8.24
21,4,8.59
22,4,8.38
23,4,8.66
24,4,8.9
25,4,8.85
26,4,8.73
27,4,9.6
28,4,10.19
29,4,9.84
30,4,10.04
31,4,10.34
32,4,10.9
33,4,11.3
34,4,11.82
35,4,12.25
36,4,12.22
37,4,13.14
38,4,13.5
39,4,13.73
40,4,14.06
41,4,15.23
42,4,15.53
43,4,15.82
44,4,16.2
45,4,16.57
46,4,17.38
47,4,17.29
48,4,17.74
49,4,18.29
50,4,18.14
51,4,18.98
52,4,19.16
53,4,19.99
54,4,20.47
55,4,21.37
56,4,21.8
57,4,22.02
58,4,22.85
59,4,24.29
60,4,24.99
61,4,25.69
62,4,26.76
63,4,28.19
64,4,30.07
65,4,31.03
66,4,32.85
67,4,34.89
68,4,37.79
69,4,39.76
70,4,37.16
71,4,35.21
72,4,33.23
73,4,31.15
74,4,30.0
75,4,28.45
76,4,27.35
77,4,25.73
78,4,25.71
79,4,24.45
80,4,23.5
81,4,22.91
82,4,22.29
83,4,21.21
84,4,20.78
85,4,20.23
86,4,19.25
87,4,19.23
88,4,18.45
89,4,18.28
90,4,17.98
91,4,17.72
92,4,17.2
93,4,17.35
94,4,16.5
95,4,16.77
96,4,15.63
97,4,15.04
98,4,15.16
99,4,14.76
0,2,-498.3
1,2,-498.18
2,2,-498.39
3,2,-498.46
4,2,-498.28
5,2,-498.51
6,2,-498.2
7,2,-498.46
8,2,-498.12
9,2,-498.35
10,2,-498.33
11,2,-498.67
12,2,-498.66
13,2,-498.31
14,2,-498.48
15,2,-498.4
16,2,-498.35
17,2,-498.52
18,2,-498.26
19,2,-498.4
20,2,-498.53
21,2,-498.83
22,2,-498.58
23,2,-498.12
24,2,-498.2
25,2,-498.29
26,2,-498.54
27,2,-498.46
28,2,-498.2
29,2,-154.12
30,2,19.71
31,2,20.87
32,2,21.04
33,2,21.35
34,2,19.19
35,2,-498.3
36,2,-498.45
37,2,-498.49
38,2,-498.36
39,2,7.85
40,2,22.54
41,2,23.18
42,2,23.41
43,2,23.09
44,2,19.15
45,2,-498.42
46,2,-498.27
47,2,-498.35
48,2,-498.13
49,2,17.07
50,2,23.89
51,2,23.98
52,2,24.03
53,2,24.0
54,2,17.07
55,2,-498.66
56,2,-498.57
57,2,-498.77
58,2,-498.32
59,2,20.05
60,2,24.19
61,2,23.96
62,2,24.09
63,2,23.63
64,2,10.07
65,2,-498.52
66,2,-498.43
67,2,-498.44
68,2,-498.25
69,2,14.1
70,2,-499.02
71,2,-498.48
72,2,-498.7
73,2,-498.38
74,2,-498.46
75,2,-498.4
76,2,-498.59
77,2,-498.23
78,2,-498.33
79,2,-498.76
80,2,-498.51
81,2,-498.29
82,2,-498.58
83,2,-498.6
84,2,-498.4
85,2,-498.51
86,2,-498.74
87,2,-498.51
88,2,-498.68
89,2,-498.59
90,2,-498.45
91,2,-498.32
92,2,-498.42
93,2,-498.19
94,2,-498.77
95,2,-498.59
96,2,-498.27
97,2,-498.36
98,2,-498.42
99,2,-498.39
