frame,class,snr_a_db
0,4,-503.52
1,4,-1.61
2,4,0.0
3,4,-0.64
4,4,0.86
5,4,0.73
6,4,0.36
7,4,0.9
8,4,0.88
9,4,0.62
10,4,0.8
11,4,0.13
12,4,0.4
13,4,0.65
14,4,0.98
15,4,1.32
16,4,2.12
17,4,1.66
18,4,1.33
19,4,0.78
20,4,1.65
21,4,1.04
22,4,1.36
23,4,1.43
24,4,1.85
25,4,1.37
26,4,1.93
27,4,1.7
28,4,1.83
29,4,1.52
30,4,2.73
31,4,2.1
32,4,1.2
33,4,2.37
34,4,2.84
35,4,2.32
36,4,2.54
37,4,2.64
38,4,3.48
39,4,3.17
40,4,3.75
41,4,3.41
42,4,3.59
43,4,4.28
44,4,4.66
45,4,5.52
46,4,5.31
47,4,5.51
48,4,6.6
49,4,7.36
50,4,7.21
51,4,7.58
52,4,8.25
53,4,8.9
54,4,9.38
55,4,9.85
56,4,10.57
57,4,10.57
58,4,11.14
59,4,11.69
60,4,11.92
61,4,11.91
62,4,12.84
63,4,13.08
64,4,12.74
65,4,13.96
66,4,13.85
67,4,14.68
68,4,15.9
69,4,15.53
70,4,16.41
71,4,16.48
72,4,17.42
73,4,18.64
74,4,18.77
75,4,18.91
76,4,18.85
77,4,19.17
78,4,18.99
79,4,19.66
80,4,18.53
81,4,17.91
82,4,18.7
83,4,17.55
84,4,17.43
85,4,16.89
86,4,16.41
87,4,15.87
88,4,15.57
89,4,14.73
90,4,13.89
91,4,12.92
92,4,13.15
93,4,13.07
94,4,13.05
95,4,11.87
96,4,11.29
97,4,11.17
98,4,11.29
99,4,10.87
0,4,-503.52
1,4,-0.57
2,4,0.56
3,4,0.69
4,4,1.38
5,4,1.47
6,4,1.75
7,4,2.54
8,4,2.42
9,4,3.13
10,4,3.27
11,4,3.42
12,4,4.03
13,4,4.44
14,4,5.5
15,4,5.97
16,4,6.41
17,4,7.93
18,4,7.11
19,4,7.88
20,4,8.6
21,4,8.82
22,4,9.83
23,4,9.77
24,4,11.14
25,4,10.92
26,4,11.94
27,4,11.63
28,4,12.56
29,4,13.62
30,4,14.31
31,4,15.61
32,4,15.9
33,4,16.97
34,4,18.6
35,4,19.62
36,4,20.91
37,4,21.74
38,4,23.48
39,4,24.74
40,4,25.39
41,4,25.45
42,4,24.91
43,4,23.91
44,4,22.59
45,4,20.39
46,4,19.93
47,4,18.4
48,4,16.97
49,4,16.05
50,4,15.67
51,4,15.09
52,4,13.97
53,4,13.28
54,4,11.87
55,4,11.9
56,4,12.02
57,4,10.63
58,4,10.15
59,4,9.98
60,4,10.44
61,4,8.82
62,4,8.87
63,4,8.83
64,4,7.52
65,4,6.79
66,4,6.17
67,4,5.47
68,4,4.27
69,4,4.19
70,4,4.29
71,4,3.22
72,4,2.82
73,4,2.58
74,4,2.39
75,4,2.23
76,4,2.39
77,4,1.43
78,4,2.06
79,4,1.89
80,4,1.73
81,4,0.48
82,4,1.24
83,4,1.01
84,4,0.49
85,4,0.69
86,4,0.53
87,4,-0.18
88,4,1.15
89,4,0.09
90,4,0.13
91,4,0.98
92,4,-0.12
93,4,0.89
94,4,0.13
95,4,0.3
96,4,-0.53
97,4,0.09
98,4,0.04
99,4,-0.52
