frame,class,snr_a_db
0,4,-510.09
1,4,-11.5
2,4,-2.59
3,4,-2.76
4,4,-1.89
5,4,-2.5
6,4,-2.08
7,4,-2.53
8,4,-2.85
9,4,-2.37
10,4,-2.88
11,4,-2.33
12,4,-2.73
13,4,-2.3
14,4,-2.22
15,4,-2.16
16,4,-2.21
17,4,-1.99
18,4,-1.86
19,4,-2.07
20,4,-1.7
21,4,-2.47
22,4,-1.99
23,4,-1.78
24,4,-1.91
25,4,-0.8
26,4,-1.54
27,4,-1.98
28,4,-0.96
29,4,-1.45
30,4,-1.6
31,4,-1.25
32,4,-1.6
33,4,-0.72
34,4,-0.88
35,4,0.09
36,4,0.63
37,4,-0.35
38,4,0.27
39,4,0.12
40,4,0.72
41,4,0.84
42,4,1.67
43,4,0.56
44,4,2.36
45,4,2.29
46,4,2.77
47,4,2.95
48,4,3.25
49,4,3.96
50,4,4.06
51,4,4.97
52,4,5.45
53,4,5.12
54,4,6.09
55,4,5.92
56,4,6.33
57,4,6.61
58,4,6.98
59,4,7.43
60,4,7.1
61,4,8.54
62,4,7.62
63,4,9.08
64,4,9.04
65,4,8.62
66,4,9.32
67,4,9.2
68,4,9.37
69,4,10.41
70,4,9.98
71,4,10.78
72,4,10.79
73,4,10.97
74,4,12.02
75,4,11.94
76,4,12.35
77,4,13.33
78,4,12.87
79,4,13.23
80,4,13.59
81,4,13.8
82,4,12.98
83,4,12.76
84,4,12.83
85,4,13.16
86,4,13.54
87,4,12.67
88,4,13.11
89,4,12.09
90,4,11.99
91,4,11.85
92,4,10.95
93,4,11.27
94,4,9.94
95,4,9.64
96,4,9.63
97,4,9.42
98,4,8.5
99,4,8.87
0,5,12.21
1,5,10.77
2,5,4.81
3,5,7.17
4,5,5.67
5,5,14.32
6,5,6.68
7,5,7.33
8,5,6.23
9,5,13.02
10,5,9.86
11,5,6.15
12,5,7.2
13,5,8.32
14,5,13.46
15,5,6.06
16,5,7.36
17,5,6.1
18,5,13.22
19,5,9.57
20,5,6.39
21,5,7.29
22,5,8.23
23,5,13.29
24,5,6.27
25,5,7.8
26,5,5.24
27,5,13.08
28,5,8.84
29,5,6.78
30,5,7.07
31,5,10.64
32,5,12.29
33,5,5.69
34,5,7.07
35,5,5.39
36,5,13.99
37,5,7.78
38,5,6.52
39,5,6.73
40,5,11.57
41,5,11.88
42,5,5.76
43,5,7.68
44,5,5.03
45,5,13.66
46,5,7.69
47,5,7.18
48,5,6.66
49,5,11.48
50,5,11.55
51,5,6.27
52,5,7.81
53,5,3.88
54,5,13.98
55,5,6.85
56,5,7.36
57,5,6.05
58,5,12.56
59,5,10.25
60,5,5.96
61,5,7.51
62,5,5.78
63,5,14.03
64,5,6.01
65,5,7.11
66,5,6.53
67,5,12.78
68,5,9.81
69,5,5.88
70,5,7.4
71,5,8.02
72,5,13.52
73,5,6.08
74,5,7.25
75,5,5.87
76,5,13.06
77,5,9.58
78,5,6.4
79,5,7.27
80,5,8.75
81,5,13.46
82,5,6.13
83,5,7.61
84,5,5.18
85,5,13.64
86,5,8.85
87,5,6.59
88,5,6.81
89,5,10.77
90,5,12.51
91,5,5.71
92,5,7.16
93,5,5.22
94,5,13.89
95,5,7.99
96,5,6.36
97,5,7.06
98,5,11.38
99,5,11.51
