frame,class,snr_a_db
0,4,-503.36
1,4,4.24
2,4,5.71
3,4,5.98
4,4,6.27
5,4,6.58
6,4,5.96
7,4,5.99
8,4,6.3
9,4,6.77
10,4,6.43
11,4,5.83
12,4,6.67
13,4,7.47
14,4,6.72
15,4,6.55
16,4,6.98
17,4,6.47
18,4,6.91
19,4,5.94
20,4,7.21
21,4,7.13
22,4,7.31
23,4,7.13
24,4,7.28
25,4,7.75
26,4,7.92
27,4,7.82
28,4,8.5
29,4,8.39
30,4,8.15
31,4,8.76
32,4,8.91
33,4,8.82
34,4,9.3
35,4,9.87
36,4,10.52
37,4,10.89
38,4,10.94
39,4,11.43
40,4,12.31
41,4,12.28
42,4,12.82
43,4,14.16
44,4,14.44
45,4,14.73
46,4,15.76
47,4,15.86
48,4,16.16
49,4,16.7
50,4,16.43
51,4,17.59
52,4,17.07
53,4,17.68
54,4,18.6
55,4,18.69
56,4,20.05
57,4,21.08
58,4,21.7
59,4,21.43
60,4,22.39
61,4,23.72
62,4,24.25
63,4,25.28
64,4,26.69
65,4,27.53
66,4,29.59
67,4,30.34
68,4,32.72
69,4,32.41
70,4,32.66
71,4,32.03
72,4,30.83
73,4,29.06
74,4,27.87
75,4,26.64
76,4,25.67
77,4,24.85
78,4,23.88
79,4,22.72
80,4,22.45
81,4,21.98
82,4,21.08
83,4,19.47
84,4,19.12
85,4,19.03
86,4,18.28
87,4,18.15
88,4,17.67
89,4,17.14
90,4,17.3
91,4,16.84
92,4,16.0
93,4,15.68
94,4,15.27
95,4,15.74
96,4,13.43
97,4,13.7
98,4,13.09
99,4,12.05
