frame,class,snr_a_db
0,4,17.43
1,4,21.31
2,4,21.57
3,4,22.1
4,4,21.69
5,4,21.51
6,4,22.02
7,4,22.36
8,4,22.23
9,4,22.72
10,4,22.74
11,4,22.62
12,4,22.89
13,4,22.82
14,4,22.8
15,4,23.05
16,4,23.76
17,4,23.01
18,4,23.17
19,4,23.44
20,4,23.79
21,4,23.95
22,4,23.34
23,4,23.86
24,4,23.72
25,4,24.46
26,4,24.73
27,4,24.44
28,4,24.97
29,4,24.45
30,4,25.11
31,4,25.26
32,4,25.3
33,4,25.94
34,4,25.32
35,4,26.75
36,4,26.5
37,4,26.64
38,4,26.55
39,4,27.07
40,4,27.33
41,4,27.59
42,4,28.62
43,4,27.97
44,4,28.46
45,4,28.1
46,4,29.67
47,4,28.71
48,4,30.12
49,4,29.65
50,4,30.4
51,4,30.63
52,4,30.88
53,4,30.92
54,4,30.66
55,4,31.61
56,4,32.72
57,4,32.4
58,4,32.6
59,4,33.1
60,4,33.96
61,4,34.11
62,4,34.11
63,4,34.93
64,4,35.71
65,4,35.66
66,4,37.01
67,4,36.65
68,4,37.95
69,4,38.04
70,4,39.74
71,4,40.03
72,4,41.0
73,4,41.9
74,4,42.7
75,4,44.0
76,4,44.07
77,4,44.67
78,4,44.69
79,4,43.27
80,4,43.14
81,4,41.28
82,4,40.5
83,4,40.1
84,4,39.92
85,4,39.05
86,4,38.46
87,4,36.98
88,4,36.66
89,4,36.57
90,4,36.2
91,4,35.25
92,4,34.27
93,4,34.1
94,4,33.43
95,4,32.76
96,4,32.99
97,4,32.77
98,4,32.1
99,4,32.12
0,2,-495.23
1,2,-495.62
2,2,-495.18
3,2,-495.43
4,2,-495.56
5,2,-495.57
6,2,-495.57
7,2,-495.1
8,2,-495.39
9,2,-495.44
10,2,-495.62
11,2,-495.24
12,2,-495.36
13,2,-495.6
14,2,-495.79
15,2,-495.41
16,2,-495.18
17,2,-495.79
18,2,-495.75
19,2,-495.56
20,2,-495.7
21,2,-495.15
22,2,-495.8
23,2,-495.61
24,2,-495.42
25,2,18.28
26,2,20.97
27,2,-495.47
28,2,-495.44
29,2,-495.55
30,2,-495.49
31,2,2.04
32,2,13.23
33,2,11.3
34,2,12.33
35,2,15.07
36,2,17.43
37,2,3.58
38,2,-495.69
39,2,-495.2
40,2,-495.5
41,2,-495.75
42,2,23.28
43,2,27.71
44,2,28.42
45,2,28.94
46,2,30.13
47,2,28.02
48,2,-495.32
49,2,-495.39
50,2,-495.8
51,2,-495.33
52,2,-7.72
53,2,33.19
54,2,33.84
55,2,34.23
56,2,34.92
57,2,34.77
58,2,26.24
59,2,-495.62
60,2,-495.5
61,2,-495.44
62,2,-495.44
63,2,31.86
64,2,36.89
65,2,36.98
66,2,37.02
67,2,36.87
68,2,35.43
69,2,-495.43
70,2,-495.4
71,2,-495.46
72,2,-495.21
73,2,-374.13
74,2,36.67
75,2,38.03
76,2,37.89
77,2,38.02
78,2,38.06
79,2,31.58
80,2,-495.73
81,2,-495.79
82,2,-495.72
83,2,-495.73
84,2,-495.27
85,2,-495.43
86,2,-495.55
87,2,-495.93
88,2,-495.53
89,2,-495.35
90,2,-495.3
91,2,-495.63
92,2,-495.6
93,2,-495.62
94,2,-495.32
95,2,-495.8
96,2,-495.35
97,2,-495.26
98,2,-495.44
99,2,-495.73
