frame,class,snr_a_db
0,1,-502.43
1,1,-502.22
2,1,-502.51
3,1,-502.46
4,1,-502.48
5,1,-502.46
6,1,-502.43
7,1,-502.3
8,1,-502.45
9,1,-502.37
10,1,-502.29
11,1,-502.27
12,1,-502.43
13,1,-502.49
14,1,-502.25
15,1,-502.5
16,1,-502.57
17,1,-502.22
18,1,-502.07
19,1,-502.62
20,1,-502.51
21,1,-502.28
22,1,-502.26
23,1,-502.41
24,1,-502.56
25,1,-502.57
26,1,-502.29
27,1,-502.37
28,1,-502.32
29,1,-502.46
30,1,-502.65
31,1,-502.33
32,1,-502.25
33,1,-502.62
34,1,-502.33
35,1,-502.32
36,1,-502.24
37,1,-502.16
38,1,-502.72
39,1,-502.69
40,1,-502.33
41,1,-137.7
42,1,52.42
43,1,53.4
44,1,53.73
45,1,49.56
46,1,36.6
47,1,54.54
48,1,55.47
49,1,55.37
50,1,51.13
51,1,38.9
52,1,56.74
53,1,57.33
54,1,57.53
55,1,52.59
56,1,40.01
57,1,56.09
58,1,58.28
59,1,59.61
60,1,55.56
61,1,47.73
62,1,66.76
63,1,68.65
64,1,69.32
65,1,65.29
66,1,-4.01
67,1,65.49
68,1,64.08
69,1,61.18
70,1,57.89
71,1,-502.29
72,1,54.82
73,1,57.77
74,1,57.63
75,1,57.45
76,1,23.17
77,1,51.76
78,1,56.73
79,1,51.81
80,1,-502.57
81,1,-502.15
82,1,-502.5
83,1,-502.47
84,1,-502.31
85,1,-502.43
86,1,-502.33
87,1,-502.21
88,1,-502.35
89,1,-502.35
90,1,-501.97
91,1,-502.37
92,1,-502.47
93,1,-502.4
94,1,-502.59
95,1,-502.48
96,1,-501.99
97,1,-502.45
98,1,-502.2
99,1,-502.58
0,3,-502.43
1,3,-502.22
2,3,-502.51
3,3,-502.46
4,3,-502.48
5,3,-502.46
6,3,-502.43
7,3,-502.3
8,3,-502.45
9,3,-502.37
10,3,-502.29
11,3,-502.27
12,3,-502.43
13,3,-502.49
14,3,-502.25
15,3,-502.5
16,3,14.3
17,3,19.28
18,3,20.07
19,3,14.92
20,3,6.73
21,3,-1.37
22,3,-9.77
23,3,-18.5
24,3,21.03
25,3,21.93
26,3,21.08
27,3,19.22
28,3,16.9
29,3,14.58
30,3,14.17
31,3,5.87
32,3,-0.35
33,3,-6.24
34,3,-11.96
35,3,21.04
36,3,28.54
37,3,27.07
38,3,24.73
39,3,22.55
40,3,25.19
41,3,23.84
42,3,21.01
43,3,14.09
44,3,4.85
45,3,-5.8
46,3,-21.99
47,3,20.02
48,3,27.39
49,3,28.09
50,3,27.05
51,3,20.51
52,3,26.84
53,3,29.03
54,3,20.11
55,3,12.27
56,3,2.89
57,3,-9.8
58,3,-27.99
59,3,21.82
60,3,25.68
61,3,27.42
62,3,27.17
63,3,25.46
64,3,24.78
65,3,22.63
66,3,12.91
67,3,-0.77
68,3,-19.31
69,3,-26.33
70,3,-28.0
71,3,18.28
72,3,-2.26
73,3,-502.4
74,3,-502.75
75,3,-502.18
76,3,-502.28
77,3,-502.35
78,3,-502.15
79,3,-502.2
80,3,-502.57
81,3,-502.15
82,3,-502.5
83,3,-502.47
84,3,-502.31
85,3,-502.43
86,3,-502.33
87,3,-502.21
88,3,-502.35
89,3,-502.35
90,3,-501.97
91,3,-502.37
92,3,-502.47
93,3,-502.4
94,3,-502.59
95,3,-502.48
96,3,-501.99
97,3,-502.45
98,3,-502.2
99,3,-502.58
