frame,class,snr_a_db
0,4,-516.08
1,4,-13.94
2,4,-12.62
3,4,-12.7
4,4,-12.1
5,4,-12.73
6,4,-12.6
7,4,-12.12
8,4,-12.27
9,4,-11.11
10,4,-11.63
11,4,-11.36
12,4,-11.21
13,4,-11.06
14,4,-10.72
15,4,-10.89
16,4,-11.22
17,4,-10.31
18,4,-10.3
19,4,-10.51
20,4,-9.73
21,4,-10.18
22,4,-8.88
23,4,-8.4
24,4,-8.44
25,4,-7.94
26,4,-6.78
27,4,-6.63
28,4,-6.27
29,4,-4.68
30,4,-4.84
31,4,-5.35
32,4,-3.58
33,4,-3.94
34,4,-3.15
35,4,-2.41
36,4,-2.78
37,4,-2.12
38,4,-2.0
39,4,-1.63
40,4,-1.09
41,4,-0.88
42,4,-0.69
43,4,-0.25
44,4,0.88
45,4,0.53
46,4,0.72
47,4,2.2
48,4,2.49
49,4,2.16
50,4,3.63
51,4,3.77
52,4,4.2
53,4,4.39
54,4,4.32
55,4,5.04
56,4,5.15
57,4,4.93
58,4,4.95
59,4,3.8
60,4,4.17
61,4,3.69
62,4,3.36
63,4,3.16
64,4,2.78
65,4,2.54
66,4,1.25
67,4,0.56
68,4,-0.39
69,4,-1.04
70,4,-0.72
71,4,-1.24
72,4,-1.68
73,4,-1.1
74,4,-1.47
75,4,-2.52
76,4,-2.35
77,4,-3.4
78,4,-3.17
79,4,-4.02
80,4,-4.69
81,4,-5.12
82,4,-5.41
83,4,-6.02
84,4,-6.14
85,4,-6.41
86,4,-7.38
87,4,-7.95
88,4,-8.55
89,4,-8.43
90,4,-9.18
91,4,-9.05
92,4,-9.88
93,4,-9.95
94,4,-9.95
95,4,-10.29
96,4,-10.29
97,4,-10.62
98,4,-11.08
99,4,-11.18
0,4,-516.08
1,4,-16.49
2,4,-13.1
3,4,-13.19
4,4,-12.88
5,4,-13.35
6,4,-12.75
7,4,-12.92
8,4,-12.68
9,4,-12.32
10,4,-12.86
11,4,-12.7
12,4,-12.33
13,4,-12.25
14,4,-12.21
15,4,-12.07
16,4,-12.39
17,4,-11.93
18,4,-11.32
19,4,-11.78
20,4,-11.54
21,4,-11.41
22,4,-12.04
23,4,-11.96
24,4,-11.56
25,4,-11.24
26,4,-11.24
27,4,-11.34
28,4,-11.47
29,4,-10.27
30,4,-10.62
31,4,-9.82
32,4,-9.15
33,4,-9.93
34,4,-8.93
35,4,-8.84
36,4,-8.97
37,4,-7.77
38,4,-7.8
39,4,-7.42
40,4,-6.72
41,4,-6.07
42,4,-6.08
43,4,-5.27
44,4,-5.2
45,4,-4.5
46,4,-4.4
47,4,-4.18
48,4,-4.2
49,4,-3.56
50,4,-3.15
51,4,-1.84
52,4,-2.18
53,4,-2.39
54,4,-2.04
55,4,-1.25
56,4,-1.11
57,4,-0.95
58,4,-1.13
59,4,-0.9
60,4,-0.68
61,4,-0.56
62,4,-0.22
63,4,-0.24
64,4,-0.39
65,4,0.13
66,4,-0.09
67,4,0.71
68,4,0.3
69,4,0.24
70,4,0.82
71,4,0.19
72,4,-0.56
73,4,-0.02
74,4,-0.3
75,4,-1.05
76,4,-0.86
77,4,-1.02
78,4,-0.82
79,4,-1.41
80,4,-1.56
81,4,-2.0
82,4,-1.96
83,4,-1.64
84,4,-2.28
85,4,-2.53
86,4,-3.48
87,4,-4.01
88,4,-4.18
89,4,-5.26
90,4,-4.07
91,4,-4.85
92,4,-5.65
93,4,-5.64
94,4,-6.3
95,4,-5.87
96,4,-7.11
97,4,-7.3
98,4,-7.63
99,4,-7.63
